insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0ca1e000978fd57ececec,functions/Logic.java,service,cpu:=690000000  rt:=716633586,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.874930742Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.620797Z
65e0ca1e0001f236c062a0c2,functions/Logic.java,service,cpu:=330000000  rt:=336281921,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.209808189Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.127542Z
65e0ca1e00017b1837cfd8d6,functions/Logic.java,service,cpu:=1100000000  rt:=1150839782,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.209808189Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.097048Z
65e0ca1d000d05a5f189c47c,functions/Logic.java,service,cpu:=360000000  rt:=366514880,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:01.875559357Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:01.853413Z
65e0ca1c000e8016ccf0a58e,functions/Logic.java,service,cpu:=170000000  rt:=172475563,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:01.210488568Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.950294Z
65e0ca1c000a37e219fcfe44,functions/Logic.java,service,cpu:=1050000000  rt:=1076552669,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.878518285Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.669666Z
65e0ca1c00039d2568251372,functions/Logic.java,service,cpu:=1460000000  rt:=1501857881,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.544478509Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.236837Z
65e0ca1c0000a15d0262f906,functions/Logic.java,service,cpu:=1990000000  rt:=2029171640,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.211712050Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.041309Z
65e0ca1b000e0e2651654fac,functions/Logic.java,service,cpu:=230000000  rt:=231278184,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.211712050Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.921126Z
65e0ca1b000800c4b1a03223,functions/Logic.java,service,cpu:=300000000  rt:=310863010,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.545762234Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.524484Z
65e0ca1b0004e0417616c5af,functions/Logic.java,service,cpu:=110000000  rt:=110971400,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.545762234Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.319553Z
65e0ca1b0003470e4a09868c,functions/Logic.java,service,cpu:=820000000  rt:=842863047,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.545762234Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.214798Z
65e0ca1b00003a2cd7bab764,functions/Logic.java,service,cpu:=260000000  rt:=276274537,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.212638220Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.014892Z
65e0ca1a00068f592d76399f,functions/Logic.java,service,cpu:=1600000000  rt:=1648419242,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.546624961Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.429913Z
65e0ca1a000347381ce435a3,functions/Logic.java,service,cpu:=2140000000  rt:=2209723730,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.546624961Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.214840Z
65e0ca19000c6ebcbec362d8,functions/Logic.java,service,cpu:=950000000  rt:=972211176,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.880553181Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.814780Z
65e0ca19000bbae7f0f4935c,functions/Logic.java,service,cpu:=1250000000  rt:=1281516794,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.880553181Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.768743Z
65e0ca19000525e70fc3f42c,functions/Logic.java,service,cpu:=3270000000  rt:=3339137765,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.547607150Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.337383Z
65e0ca1900038d3c6a219da0,functions/Logic.java,service,cpu:=50000000  rt:=47260221,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.547607150Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.232764Z
65e0ca18000edb75fca73ab0,functions/Logic.java,service,cpu:=1160000000  rt:=1207704155,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.214556357Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.973685Z
65e0ca18000a696147510ad0,functions/Logic.java,service,cpu:=630000000  rt:=636771608,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.881197422Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.682337Z
65e0ca1800099ba28e274f6c,functions/Logic.java,service,cpu:=3040000000  rt:=3135468052,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.881197422Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.629666Z
65e0ca1800078a088ee44758,functions/Logic.java,service,cpu:=290000000  rt:=295531156,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.548922309Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.494088Z
65e0ca17000e2ad885b76046,functions/Logic.java,service,cpu:=20000000  rt:=12132021,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.214532752Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.928472Z
65e0ca17000b5247f1db1d53,functions/Logic.java,service,cpu:=7140000000  rt:=7331042969,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.882218138Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.741959Z
65e0ca17000880cdaa7e9579,functions/Logic.java,service,cpu:=400000000  rt:=399845449,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.882218138Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.557261Z
65e0ca170003548f7a576d8a,functions/Logic.java,service,cpu:=230000000  rt:=227948133,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.548693350Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.218255Z
65e0ca16000d6ff421d4ed66,functions/Logic.java,service,cpu:=210000000  rt:=213583217,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.883427118Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.880628Z
65e0ca1600052e609d0ba83d,functions/Logic.java,service,cpu:=1980000000  rt:=2037978722,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.549316770Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.339552Z
65e0ca15000b0b38a8ed6e0b,functions/Logic.java,service,cpu:=820000000  rt:=846831451,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.883484291Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.723768Z
65e0ca150000083b537fcfa9,functions/Logic.java,service,cpu:=170000000  rt:=171266394,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.217613046Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.002107Z
65e0ca13000ac7f21f821240,functions/Logic.java,service,cpu:=2990000000  rt:=3054336946,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.886063023Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.706546Z
65e0ca130002848d979bdc33,functions/Logic.java,service,cpu:=560000000  rt:=573317892,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.220005845Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.165005Z
65e0ca12000f17108a23d2b0,functions/Logic.java,service,cpu:=1530000000  rt:=1582420231,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.220005845Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.988944Z
65e0ca120000647736444995,functions/Logic.java,service,cpu:=1360000000  rt:=1387099832,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:50.220747207Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.025719Z
65e0ca11000ca3effff735e2,functions/Logic.java,service,cpu:=1390000000  rt:=1435568464,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.887864731Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.828399Z
65e0ca11000a3fc4b9abe6fd,functions/Logic.java,service,cpu:=2000000000  rt:=2060653029,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.887864731Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.671684Z
65e0ca1100050613fec446bd,functions/Logic.java,service,cpu:=1350000000  rt:=1408006264,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.554687510Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.329235Z
65e0ca110000f5751d9cc961,functions/Logic.java,service,cpu:=70000000  rt:=68586675,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.221538579Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.062837Z
65e0ca10000e5ae0d55ff77a,functions/Logic.java,service,cpu:=2320000000  rt:=2381731582,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.221538579Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.940768Z
65e0ca10000e2ddb01c2e0d5,functions/Logic.java,service,cpu:=20000000  rt:=12579879,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.221538579Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.929243Z
65e0ca10000dad32d4598822,functions/Logic.java,service,cpu:=640000000  rt:=651030117,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.221538579Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.896306Z
65e0ca1000098a559281d040,functions/Logic.java,service,cpu:=1670000000  rt:=1714161191,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.888798775Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.625237Z
65e0ca100007f9c7d1e74c6c,functions/Logic.java,service,cpu:=400000000  rt:=407183301,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.555897892Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.522695Z
