insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0ca210004d39de62aa8f9,functions/Logic.java,service,cpu:=390000000  rt:=390145805,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:05.526580394Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:05.316317Z
65e0ca200009520e5a4bc2aa,functions/Logic.java,service,cpu:=2410000000  rt:=2493281910,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:04.830758048Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:04.610830Z
65e0ca200007a5d5fb52ae85,functions/Logic.java,service,cpu:=870000000  rt:=904092435,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:04.527406716Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:04.501205Z
65e0ca1f000d404a20e978cb,functions/Logic.java,service,cpu:=3430000000  rt:=3508119903,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:04.194016141Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.868426Z
65e0ca1f000991da7fdbdcbb,functions/Logic.java,service,cpu:=1670000000  rt:=1709216313,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.696513574Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.627162Z
65e0ca1f000989e7a2375f8f,functions/Logic.java,service,cpu:=260000000  rt:=272920553,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.841386664Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.625127Z
65e0ca1e000c09923e9476fa,functions/Logic.java,service,cpu:=1020000000  rt:=1052276661,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.861130027Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.788882Z
65e0ca1e000b767420331ccd,functions/Logic.java,service,cpu:=2090000000  rt:=2154224734,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.861130027Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.751220Z
65e0ca1e00065bad7067fe17,functions/Logic.java,service,cpu:=4080000000  rt:=4173950599,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.528248280Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.416685Z
65e0ca1e000427c8e097bb2d,functions/Logic.java,service,cpu:=300000000  rt:=313023915,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.499449443Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.272328Z
65e0ca1d0000f1f1550282c4,functions/Logic.java,service,cpu:=120000000  rt:=129482653,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:01.196868097Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:01.061937Z
65e0ca1c0009d4e44a8eff9e,functions/Logic.java,service,cpu:=3130000000  rt:=3221988534,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.834505276Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.644324Z
65e0ca1c0008d27a2f10456a,functions/Logic.java,service,cpu:=1160000000  rt:=1181505390,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.864188422Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.578170Z
65e0ca1c00084dfa80117075,functions/Logic.java,service,cpu:=570000000  rt:=597691392,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.834505276Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.544250Z
65e0ca1c000495b5cf902354,functions/Logic.java,service,cpu:=80000000  rt:=78537685,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.501301573Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.300469Z
65e0ca1b000f310217725361,functions/Logic.java,service,cpu:=1470000000  rt:=1530919590,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.168713051Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.995586Z
65e0ca1a000ad742e76ddc20,functions/Logic.java,service,cpu:=1150000000  rt:=1174284455,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.034419418Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.710466Z
65e0ca1a000ac707a73ed026,functions/Logic.java,service,cpu:=1010000000  rt:=1027163234,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.836739910Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.706311Z
65e0ca1a000ab36e0f5b51bd,functions/Logic.java,service,cpu:=870000000  rt:=896900200,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.866016217Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.701294Z
65e0ca1a0006705403a1ed83,functions/Logic.java,service,cpu:=1270000000  rt:=1296282314,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.503874703Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.421972Z
65e0ca190009eede26eb5eed,functions/Logic.java,service,cpu:=1490000000  rt:=1545505727,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.866657382Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.650974Z
65e0ca18000a4c7c2587d2fd,functions/Logic.java,service,cpu:=1120000000  rt:=1139171510,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.867140421Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.674940Z
65e0ca180009cefc9e2c174c,functions/Logic.java,service,cpu:=160000000  rt:=153511832,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.838344598Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.642812Z
65e0ca18000860d78fd1a705,functions/Logic.java,service,cpu:=1900000000  rt:=1950595970,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.867140421Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.549079Z
65e0ca17000e6bfd4a98d36d,functions/Logic.java,service,cpu:=450000000  rt:=453490604,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.201651807Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.945149Z
65e0ca17000e2dbd076e4a2c,functions/Logic.java,service,cpu:=350000000  rt:=353679452,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.037390965Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.929213Z
65e0ca17000b22e6857d0074,functions/Logic.java,service,cpu:=1060000000  rt:=1082839578,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.869093595Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.729830Z
65e0ca170007e0a4610e889c,functions/Logic.java,service,cpu:=910000000  rt:=927133030,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.535864956Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.516260Z
65e0ca170004c919aea3f5b1,functions/Logic.java,service,cpu:=1560000000  rt:=1610267499,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.506303669Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.313625Z
65e0ca170003665d6752b83c,functions/Logic.java,service,cpu:=730000000  rt:=743949730,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.535864956Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.222813Z
65e0ca16000f2796c76fbf21,functions/Logic.java,service,cpu:=230000000  rt:=250410128,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.172931159Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.993174Z
65e0ca1600097f1df8128bcf,functions/Logic.java,service,cpu:=3770000000  rt:=3868451863,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.869727974Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.622365Z
65e0ca160007acfbd3331d6e,functions/Logic.java,service,cpu:=900000000  rt:=925574936,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.535767658Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.503035Z
65e0ca160007881c288fcbd6,functions/Logic.java,service,cpu:=1390000000  rt:=1444236707,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.506936565Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.493596Z
65e0ca160002efa8fddab221,functions/Logic.java,service,cpu:=50000000  rt:=56750366,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.203656550Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.192424Z
65e0ca150006e3e0fbb25cc0,functions/Logic.java,service,cpu:=380000000  rt:=397238770,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.508613859Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.451552Z
65e0ca150003272912b486a4,functions/Logic.java,service,cpu:=490000000  rt:=506274877,cloudfunctions,00d087f5e07bc9dc580b80bcb6e98765343c0d8b1d30e884cd0c55fa7632e6161c306854c9568507417d8ec174c1e3c2404823611319cf77c171f10e6ed2418f07aefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.508613859Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.206633Z
65e0ca150002133619f3f1cf,functions/Logic.java,service,cpu:=200000000  rt:=198367589,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.204852204Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.135990Z
65e0ca14000dedbdacee5dd4,functions/Logic.java,service,cpu:=130000000  rt:=131510316,cloudfunctions,00d087f5e05f2b5fddbe4171e2b8ecc195cddc76dd705d4c4b180987e79fe2d7d403514cb4ebfd14a1af91a9d55e720703a57813c0814957ed818693189d925cd66c11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.174952759Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.912829Z
65e0ca14000930e92f5246bb,functions/Logic.java,service,cpu:=40000000  rt:=39794003,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.706368243Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.602345Z
65e0ca140008fb3b65b4cfe7,functions/Logic.java,service,cpu:=1940000000  rt:=2092705441,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.872160391Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.588603Z
65e0ca1400032da815dcef58,functions/Logic.java,service,cpu:=80000000  rt:=80805557,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.374265177Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.208296Z
65e0ca14000080f95be95646,functions/Logic.java,service,cpu:=730000000  rt:=750513426,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.206756529Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.033017Z
65e0ca1300065a25251296d5,functions/Logic.java,service,cpu:=200000000  rt:=205318068,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.539264323Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.416293Z
65e0ca130002ddd7309ec4b3,functions/Logic.java,service,cpu:=1600000000  rt:=1638186800,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.510126369Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.187863Z
65e0ca130001c9242182732e,functions/Logic.java,service,cpu:=120000000  rt:=121348402,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.205936980Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.117028Z
65e0ca12000eda454bf79a44,functions/Logic.java,service,cpu:=590000000  rt:=591809459,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.205936980Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.973381Z
65e0ca120004940d55a3c129,functions/Logic.java,service,cpu:=440000000  rt:=439415123,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:50.540648391Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:50.300045Z
