insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8bf0009a5a5d07a34d3,functions/Logic.java,service,cpu:=870000000  rt:=890948498,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:11.691413516Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:11.632229Z
65e0c8bf00075bb4c0ec08b8,functions/Logic.java,service,cpu:=1780000000  rt:=1844896075,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:11.691413516Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:11.482228Z
65e0c8bf0006d0c415da1859,functions/Logic.java,service,cpu:=330000000  rt:=335468590,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:11.691413516Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:11.446660Z
65e0c8bf000679e36914cfd2,functions/Logic.java,service,cpu:=550000000  rt:=581940807,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:11.691413516Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:11.424419Z
65e0c8be000efb8c029e84e9,functions/Logic.java,service,cpu:=1960000000  rt:=2055307042,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:11.024823426Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:10.981900Z
65e0c8be000a618de965348b,functions/Logic.java,service,cpu:=700000000  rt:=729581266,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.692180821Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:10.680333Z
65e0c8be000252dc58004db6,functions/Logic.java,service,cpu:=50000000  rt:=42806625,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.359118957Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:10.152284Z
65e0c8be00021bcf0eaf3d11,functions/Logic.java,service,cpu:=190000000  rt:=198434248,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.359118957Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:10.138191Z
65e0c8be00009c76514b77f8,functions/Logic.java,service,cpu:=750000000  rt:=777875450,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.359118957Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:10.040054Z
65e0c8be0000745b4ee9b1e0,functions/Logic.java,service,cpu:=220000000  rt:=222583029,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.359118957Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:10.029787Z
65e0c8bd000dcf249dc5b945,functions/Logic.java,service,cpu:=120000000  rt:=115908500,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.026666915Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.904996Z
65e0c8bd000aa2448d7d99a1,functions/Logic.java,service,cpu:=1770000000  rt:=1819950079,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:10.026666915Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.696900Z
65e0c8bd000a11f0308ab8d5,functions/Logic.java,service,cpu:=2090000000  rt:=2157645543,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.693309448Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.659952Z
65e0c8bd00071382908e114c,functions/Logic.java,service,cpu:=430000000  rt:=457590530,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.693309448Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.463746Z
65e0c8bd0005d30e26dad5c3,functions/Logic.java,service,cpu:=250000000  rt:=250579473,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.693309448Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.381710Z
65e0c8bd0004f3ce1ae0bf08,functions/Logic.java,service,cpu:=1100000000  rt:=1142565288,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.360731348Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.324558Z
65e0c8bd0001e5bc7ebd9c70,functions/Logic.java,service,cpu:=130000000  rt:=140657145,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.360731348Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.124348Z
65e0c8bd000132be5c67517a,functions/Logic.java,service,cpu:=690000000  rt:=716555256,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.360731348Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.078526Z
65e0c8bd000074ad78d960c0,functions/Logic.java,service,cpu:=1570000000  rt:=1636213366,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.360731348Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:09.029869Z
65e0c8bc000b0e5cecc3dff2,functions/Logic.java,service,cpu:=2090000000  rt:=2187564151,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:09.027453826Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:08.724572Z
65e0c8bc0008e9d49c733599,functions/Logic.java,service,cpu:=2130000000  rt:=2184381912,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.694274986Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:08.584148Z
65e0c8bc0006c79bef96f344,functions/Logic.java,service,cpu:=120000000  rt:=113489193,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.694274986Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:08.444315Z
65e0c8bc0004f3597150ee6f,functions/Logic.java,service,cpu:=740000000  rt:=744266896,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.361535312Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:08.324441Z
65e0c8bc0002d84f4ccb15e8,functions/Logic.java,service,cpu:=1380000000  rt:=1479340466,cloudfunctions,00d087f5e045baafa395467141d46bb84831b14f5c07c8ce78d6bcd4b93e3e59d4447922bdd485beab3e63d3ba0191ea7c74cecf4a824fa79accea7347565b030b2866,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.361535312Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:08.186447Z
65e0c8bc0002231501564ec8,functions/Logic.java,service,cpu:=180000000  rt:=175208163,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.361535312Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:08.140053Z
65e0c8bb000d3aab0b4f8896,functions/Logic.java,service,cpu:=720000000  rt:=756863742,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.028348744Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.866987Z
65e0c8bb000d0c63243ba8e6,functions/Logic.java,service,cpu:=1340000000  rt:=1381708333,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.028348744Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.855139Z
65e0c8bb000aaf4499fb8d2b,functions/Logic.java,service,cpu:=1030000000  rt:=1064376033,cloudfunctions,00d087f5e07c7a3b92d44d150535409e2baca55b912904161cc0bafab9d685e2c4a31ac4c6593b88451b2409682585a1fa6a256a9662ddc62d05ccba863d02deb17b12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:08.028348744Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.700228Z
65e0c8bb0009873c345e713b,functions/Logic.java,service,cpu:=1360000000  rt:=1412103078,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.695747364Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.624444Z
65e0c8bb00072a485f2a0cfa,functions/Logic.java,service,cpu:=1050000000  rt:=1102951585,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.695747364Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.469576Z
65e0c8bb00067a6f624c933a,functions/Logic.java,service,cpu:=1910000000  rt:=2000027254,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.695747364Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.424559Z
65e0c8bb00067a422d92744c,functions/Logic.java,service,cpu:=340000000  rt:=347059615,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.695747364Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.424514Z
65e0c8bb000439d38f6a1822,functions/Logic.java,service,cpu:=730000000  rt:=746155578,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.362715410Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:07.276947Z
65e0c8ba000f393de62bdf3a,functions/Logic.java,service,cpu:=2370000000  rt:=2469538732,cloudfunctions,00d087f5e09da65e0b167d0d4983730815f62b44134562989057786de5d5dcb120de304c8341181bad740d05739ccba8012515261b72a13dcdf5e1223f7b0f66df5b7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.028235547Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:06.997693Z
65e0c8ba000d0d3f94b43dc3,functions/Logic.java,service,cpu:=80000000  rt:=71531562,cloudfunctions,00d087f5e0a7b9c770d6f5cb03a244efa7377bf83fce33600410e277681bd4fef6ab8ff6d5662a90bc86b937757bf9bbb0d94c08ffa86537b3156274b7a0d5dfcfc4a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:07.028235547Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:06.855359Z
65e0c8ba00042efe2a7b0fdd,functions/Logic.java,service,cpu:=1370000000  rt:=1427715483,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:06.363233509Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:06.274174Z
65e0c8ba00036ca941c0d12b,functions/Logic.java,service,cpu:=810000000  rt:=829842155,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:06.363233509Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:06.224425Z
65e0c8ba0000d3f985efc58d,functions/Logic.java,service,cpu:=520000000  rt:=527440120,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:06.363233509Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:06.054265Z
65e0c8b900086145831d19b3,functions/Logic.java,service,cpu:=990000000  rt:=1018474004,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:05.697571734Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:05.549189Z
65e0c8b90007415c2566ebd6,functions/Logic.java,service,cpu:=760000000  rt:=785986759,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:05.697571734Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:05.475484Z
65e0c8b900059342d8e11011,functions/Logic.java,service,cpu:=800000000  rt:=812603693,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:05.697571734Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:05.365378Z
65e0c8b9000138d8c2ccabeb,functions/Logic.java,service,cpu:=1190000000  rt:=1209305904,cloudfunctions,00d087f5e0dc86ee2f59ff871eb14b481a497bdb2e5239e9a9d05637529313c6e4f55105ac046c529e8f3f3b0ab6d8d5a90a30af8868495c0e6ab4acf54cf51c39bfe6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:05.363893359Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:05.080088Z
65e0c8b8000eb587e7564906,functions/Logic.java,service,cpu:=320000000  rt:=327164919,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:05.031036310Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.963975Z
65e0c8b8000b0df5931c79d6,functions/Logic.java,service,cpu:=200000000  rt:=197921866,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:05.031036310Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.724469Z
65e0c8b8000a5828b0292703,functions/Logic.java,service,cpu:=150000000  rt:=150926958,cloudfunctions,00d087f5e0376ac401d8a38b4ba81edd290927a7dbd673ddaa95ebeba258c16e6648c832a26ff69c71c7bd4c16bab4f0698268e5bef3c9eec6c5d6a803bcac2a073f91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.698007559Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.677928Z
65e0c8b800076ef6df63da9e,functions/Logic.java,service,cpu:=970000000  rt:=1001383791,cloudfunctions,00d087f5e0c59bbaca17affee7354fe8e497cc79d6b1791c2ebb410f9625a85be77c4cad1d185bc424ece354a944569da82df1c40f07f0f5f95ea42f1b1351310ae4b9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.698007559Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.487158Z
65e0c8b80005b0660e325d4f,functions/Logic.java,service,cpu:=2340000000  rt:=2461679236,cloudfunctions,00d087f5e045baafa395467141d46bb84831b14f5c07c8ce78d6bcd4b93e3e59d4447922bdd485beab3e63d3ba0191ea7c74cecf4a824fa79accea7347565b030b2866,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.698007559Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.372838Z
65e0c8b8000594770b726d61,functions/Logic.java,service,cpu:=1650000000  rt:=1703248658,cloudfunctions,00d087f5e02304de86910c45e667baff14711ecbf654169b8309e81c3c43f8a0ebc889861830e501df0e2986cb98d58d322965bff893dd8b63e2e93f90e427950652b8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.698007559Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.365687Z
65e0c8b80004f372eba922c4,functions/Logic.java,service,cpu:=1550000000  rt:=1621948567,cloudfunctions,00d087f5e0d47fe864415ab9354ebef94ec5a423ce2b6761ede7d6230f253285ea4e6661c359647529f67de09a68f84c2bebec6e0e8bf04b0bd57f48638766303b66d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.365580153Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.324466Z
65e0c8b80003dbcd6026539e,functions/Logic.java,service,cpu:=1630000000  rt:=1722410704,cloudfunctions,00d087f5e080d20f790968f8a0fc4a8331d073f4e1df7d76be1502f76d0fedd33276d75c46f5072a2a9e4ede4bf7894aec7d6517aaf1d398e36774cc39e2af1505d24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.365580153Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.252877Z
65e0c8b80000d67f0e230501,functions/Logic.java,service,cpu:=1410000000  rt:=1465512923,cloudfunctions,00d087f5e08f7e09c3cbe70155697342526f2e8e15d4a38d29f992f9d6a399705280e4deb2c59474d18651d3db5f83a891045d041c8677d115275d0314184238171871,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:04.365580153Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00010-xns,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:04.054911Z
