insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c90400000b3faf110d36,functions/Logic.java,service,cpu:=190000000  rt:=391688932,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:20.141750034Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:20.002879Z
65e0c9030000b94ccfe8c508,functions/Logic.java,service,cpu:=790000000  rt:=1151823455,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:19.143488474Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:19.047436Z
65e0c9020009c9b355fab471,functions/Logic.java,service,cpu:=2120000000  rt:=3135537157,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.811122808Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.641459Z
65e0c9020009634f88cfb326,functions/Logic.java,service,cpu:=650000000  rt:=854159003,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.811122808Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.615247Z
65e0c902000955e91586fdc1,functions/Logic.java,service,cpu:=200000000  rt:=3175968918,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.811122808Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.611817Z
65e0c90200094d8f9ed88d23,functions/Logic.java,service,cpu:=500000000  rt:=556433313,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.811122808Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.609679Z
65e0c9020000a6eaa2446b16,functions/Logic.java,service,cpu:=510000000  rt:=1130950460,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:18.143736450Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:18.042730Z
65e0c901000af257db6f9af2,functions/Logic.java,service,cpu:=250000000  rt:=328304788,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.811889784Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:17.717399Z
65e0c901000ad86730c43cd8,functions/Logic.java,service,cpu:=880000000  rt:=1013400662,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.811889784Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:17.710759Z
65e0c901000a86e7cce59abf,functions/Logic.java,service,cpu:=740000000  rt:=1058171605,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.811889784Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:17.689895Z
65e0c90100005dea3be65a0f,functions/Logic.java,service,cpu:=5860000000  rt:=7659708890,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.145180227Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:17.024042Z
65e0c900000d6b858819aa95,functions/Logic.java,service,cpu:=2170000000  rt:=5395094697,cloudfunctions,00d087f5e0251b6d11f7a9cf1e67d83ee2fa0cb7ef00d2cfcf5ef78f532bd87ae808233b384e2f06d38bde92fb793d3aece1c43787e12b4d7eb789f348761cddfb72a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:17.145180227Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:16.879493Z
65e0c900000a3ffca35538e9,functions/Logic.java,service,cpu:=1670000000  rt:=3701813964,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:16.811349118Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:16.671740Z
65e0c900000841cd8cb4d875,functions/Logic.java,service,cpu:=1950000000  rt:=2778010127,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:16.811349118Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:16.541133Z
65e0c90000032fefa72b536e,functions/Logic.java,service,cpu:=840000000  rt:=1024644303,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:16.479395985Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:16.208879Z
65e0c8ff000f18ac197d4759,functions/Logic.java,service,cpu:=2890000000  rt:=3422994164,cloudfunctions,00d087f5e0b448a89ef3dcd4afaa076b0645c1d5f086c9442691218a1586be0b6fafa6533ff9e3d91aef701a205f8addc17f78c4a43680312ef1b0fd04cb3b63b3def8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:16.146147986Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:15.989356Z
65e0c8ff0008c2a222c06cd6,functions/Logic.java,service,cpu:=80000000  rt:=1406316395,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:15.812549606Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:15.574114Z
65e0c8ff0001e0fac9d24d27,functions/Logic.java,service,cpu:=1140000000  rt:=2899660670,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:15.146403067Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:15.123130Z
65e0c8fe000e44ae8bb84342,functions/Logic.java,service,cpu:=4130000000  rt:=5329098223,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:15.146403067Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.935086Z
65e0c8fe000c5b9d035cdc91,functions/Logic.java,service,cpu:=1990000000  rt:=2837573489,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.814656816Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.809885Z
65e0c8fe000926fc458f5495,functions/Logic.java,service,cpu:=320000000  rt:=459733294,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.814656816Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.599804Z
65e0c8fe000195fe81bc4180,functions/Logic.java,service,cpu:=590000000  rt:=1020329100,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.147413725Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.103934Z
65e0c8fe00018bd8641507a2,functions/Logic.java,service,cpu:=1170000000  rt:=2389987638,cloudfunctions,00d087f5e0fd4ffce3585b466d1ef986eea6350feaf9c3e741cb4d6ae9047c92ec15d1e66ec2f7bf7795a84b1baf0628464f11fbeca4e26509d14e0c0b2722b2ec5127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.147413725Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.101336Z
65e0c8fd000bff42d10a5c7e,functions/Logic.java,service,cpu:=1050000000  rt:=2727721703,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.814327723Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.786242Z
65e0c8fd0008299967c3cd6d,functions/Logic.java,service,cpu:=120000000  rt:=675155588,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.814327723Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.534937Z
65e0c8fd0007871ebbba2475,functions/Logic.java,service,cpu:=100000000  rt:=1388283295,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.814327723Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.493342Z
65e0c8fd0005b832573d9de3,functions/Logic.java,service,cpu:=300000000  rt:=1677835603,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.482256408Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.374834Z
65e0c8fd00017b684ae6684b,functions/Logic.java,service,cpu:=1030000000  rt:=1941394514,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.148321387Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.097128Z
65e0c8fc000d589c3be8d3c0,functions/Logic.java,service,cpu:=660000000  rt:=2644504616,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.148321387Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.874652Z
65e0c8fc000b735c5fc1a929,functions/Logic.java,service,cpu:=460000000  rt:=1429339986,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.816289413Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.750428Z
65e0c8fc0009e7cfd08ba7bb,functions/Logic.java,service,cpu:=2040000000  rt:=2419717228,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.816289413Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.649167Z
65e0c8fc000671d3486b37a1,functions/Logic.java,service,cpu:=1340000000  rt:=1979327474,cloudfunctions,00d087f5e0b448a89ef3dcd4afaa076b0645c1d5f086c9442691218a1586be0b6fafa6533ff9e3d91aef701a205f8addc17f78c4a43680312ef1b0fd04cb3b63b3def8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.483263500Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.422355Z
65e0c8fc00018af6b0d3b37b,functions/Logic.java,service,cpu:=260000000  rt:=1660280224,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.150035443Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.101110Z
65e0c8fb000d73792da9b8f7,functions/Logic.java,service,cpu:=390000000  rt:=1855710734,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.150035443Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:11.881529Z
65e0c8fb000c659f27471d24,functions/Logic.java,service,cpu:=30000000  rt:=865736887,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.817005901Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:11.812447Z
65e0c8fb0009db72d2c2e8cc,functions/Logic.java,service,cpu:=970000000  rt:=1233833941,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.817005901Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:11.646002Z
65e0c8fa000a8e530e6a99bc,functions/Logic.java,service,cpu:=490000000  rt:=1059788058,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.818260200Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.691795Z
65e0c8fa0009b0bca90f5f1e,functions/Logic.java,service,cpu:=70000000  rt:=444599521,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.818260200Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.635068Z
65e0c8fa000932a407005ed8,functions/Logic.java,service,cpu:=1620000000  rt:=1733614642,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.818260200Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.602788Z
65e0c8fa0007d5bb68029f09,functions/Logic.java,service,cpu:=1240000000  rt:=4902101871,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.818260200Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.513467Z
65e0c8fa00008c21e13ace97,functions/Logic.java,service,cpu:=470000000  rt:=600959267,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.152293125Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.035873Z
65e0c8f9000cf0b17bc6eb9b,functions/Logic.java,service,cpu:=450000000  rt:=861186490,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.152293125Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.848049Z
65e0c8f900069e064fef5647,functions/Logic.java,service,cpu:=240000000  rt:=327881604,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.486159115Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.433670Z
65e0c8f90001035c8c23cb8d,functions/Logic.java,service,cpu:=60000000  rt:=920461588,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.152291762Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.066396Z
65e0c8f8000e810882a51be8,functions/Logic.java,service,cpu:=1170000000  rt:=3364602809,cloudfunctions,00d087f5e082b8dce300b2fc85614026443927323bfefe776b407243f50b6e4648966aa0f2fd7b025ead420669710be0b917abbc79188aa61d63931b10f1feb4db85b6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.152291762Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.950536Z
65e0c8f8000bd10fad60760c,functions/Logic.java,service,cpu:=3650000000  rt:=8094722860,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.819716675Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.774415Z
65e0c8f8000b03a1ee13fb59,functions/Logic.java,service,cpu:=130000000  rt:=172171760,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.819716675Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.721825Z
65e0c8f800075de5d8b2b99c,functions/Logic.java,service,cpu:=50000000  rt:=171930118,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.485982356Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.482789Z
65e0c8f80005bc1b48c63cef,functions/Logic.java,service,cpu:=520000000  rt:=771613268,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.485982356Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.375835Z
65e0c8f80001a6341c8c371a,functions/Logic.java,service,cpu:=390000000  rt:=1409973290,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.152860882Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.108084Z
65e0c8f7000a1c908dadf26f,functions/Logic.java,service,cpu:=2490000000  rt:=3159977315,cloudfunctions,00d087f5e0b448a89ef3dcd4afaa076b0645c1d5f086c9442691218a1586be0b6fafa6533ff9e3d91aef701a205f8addc17f78c4a43680312ef1b0fd04cb3b63b3def8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.820261868Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.662672Z
65e0c8f7000979c29ed5d9b1,functions/Logic.java,service,cpu:=1760000000  rt:=3254830281,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.820261868Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.620994Z
