insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8fe000a4b8541864265,functions/Logic.java,service,cpu:=1150000000  rt:=3040117414,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.779078430Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.674693Z
65e0c8fe0008ac154648cafd,functions/Logic.java,service,cpu:=2180000000  rt:=3683919548,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.830301467Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.568341Z
65e0c8fe0007b167d1984a33,functions/Logic.java,service,cpu:=1280000000  rt:=2568397050,cloudfunctions,00d087f5e073c10b3ba13d90908ac314e27498b4cbb9161faa00c0043c0a2b5029c0d4101d0b14a59be7b91ab4ff2f23264e2a2e79e270f78c67928f276bc3f93afcab,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:14.712047746Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:14.504167Z
65e0c8fd000acb1549012801,functions/Logic.java,service,cpu:=1700000000  rt:=2022918031,cloudfunctions,00d087f5e0621a57c1f7622a481dbe1bbc7555b2e8b0754ff762de279bcdc66c253dc2d73c2bac4393f8bdeec64629476430fceda6386ee9b1ec04f7de52ad2c3cb22f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.712698802Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.707349Z
65e0c8fd0001b791885c5908,functions/Logic.java,service,cpu:=70000000  rt:=1906480139,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:13.166016142Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:13.112529Z
65e0c8fc000b6e80668d04c6,functions/Logic.java,service,cpu:=130000000  rt:=253121644,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.833354400Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.749184Z
65e0c8fc0007659e945ffb5b,functions/Logic.java,service,cpu:=910000000  rt:=964884081,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.499803974Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.484766Z
65e0c8fc0004ac7b87aff531,functions/Logic.java,service,cpu:=390000000  rt:=5714567390,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.499803974Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.306299Z
65e0c8fc0002a8e58d540760,functions/Logic.java,service,cpu:=630000000  rt:=1801113564,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.499803974Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.174309Z
65e0c8fc0000b3ce5f6e16ea,functions/Logic.java,service,cpu:=120000000  rt:=379350360,cloudfunctions,00d087f5e0903e7b970f5868839bf9d5b7254b1975e6708c5dcca0100cfc89b1d35a1a4ff74364ff03afa6bf672933c485ad48a00f6b505415a3e021bff7d5332b1247,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:12.047746884Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:12.046030Z
65e0c8fb000704d125392124,functions/Logic.java,service,cpu:=820000000  rt:=3046153207,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.501045748Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:11.459985Z
65e0c8fb0004e02848188bc5,functions/Logic.java,service,cpu:=280000000  rt:=1240240082,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.501045748Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:11.319528Z
65e0c8fb00046d9002ebb657,functions/Logic.java,service,cpu:=760000000  rt:=3802699004,cloudfunctions,00d087f5e0ee9d67cbb4be33819a5d36a2ee151c25a82c7f2c55292690b19614f1f7a1501c3ca9b86da4f5f09e02249e47012425e5590d1a16a77b061e82a904bc728a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:11.510861877Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:11.290192Z
65e0c8fa000cdc3a41ffd55d,functions/Logic.java,service,cpu:=1580000000  rt:=3483944936,cloudfunctions,00d087f5e0d2c7a49fe7353a1030877460ca439bc5c5c88ac5622c46945ca2eab494ab05e82e30aa6b15e98117223ea68b4114c2fff599b421e46090b6d0a1d91ce655,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.844850906Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.842810Z
65e0c8fa00065fe62fe37a8d,functions/Logic.java,service,cpu:=490000000  rt:=5244664760,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:10.500953579Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:10.417766Z
65e0c8f9000bd579fc220d1c,functions/Logic.java,service,cpu:=250000000  rt:=404393935,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.835630966Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.775545Z
65e0c8f90008c2cc5c6d4938,functions/Logic.java,service,cpu:=740000000  rt:=2158218188,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.835630966Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.574156Z
65e0c8f90005b56401e01346,functions/Logic.java,service,cpu:=5400000000  rt:=8532862183,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:09.502779965Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:09.374116Z
65e0c8f80000303bad164f76,functions/Logic.java,service,cpu:=2610000000  rt:=3422710186,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:08.171764823Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:08.012347Z
65e0c8f7000c1124fa7188cc,functions/Logic.java,service,cpu:=1370000000  rt:=1685226720,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.837764993Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.790820Z
65e0c8f70009fca411d06849,functions/Logic.java,service,cpu:=460000000  rt:=2889625533,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.786049051Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.654500Z
65e0c8f70005c99748eb5910,functions/Logic.java,service,cpu:=150000000  rt:=1082816947,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:07.505175464Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:07.379287Z
65e0c8f60007c386213c6f35,functions/Logic.java,service,cpu:=5990000000  rt:=7379503423,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:06.838278221Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:06.508806Z
65e0c8f5000cfe597acf3d1c,functions/Logic.java,service,cpu:=2860000000  rt:=3228009848,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:06.172761985Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.851545Z
65e0c8f5000863d1f9f778b4,functions/Logic.java,service,cpu:=170000000  rt:=1992217642,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.839729839Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.549841Z
65e0c8f40000692b1bffe049,functions/Logic.java,service,cpu:=1890000000  rt:=3573918610,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.123039076Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.026923Z
65e0c8f30006b52333caa117,functions/Logic.java,service,cpu:=160000000  rt:=202725500,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.508111126Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.439587Z
65e0c8f2000e234968d6fb5c,functions/Logic.java,service,cpu:=1030000000  rt:=4131032437,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.175482700Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.926537Z
65e0c8f2000371b2d802a092,functions/Logic.java,service,cpu:=3290000000  rt:=3609087397,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.509594137Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.225714Z
65e0c8f1000ab880abba5382,functions/Logic.java,service,cpu:=1750000000  rt:=4257483223,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.844117599Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.702592Z
65e0c8f1000902f6987c2989,functions/Logic.java,service,cpu:=920000000  rt:=1844063224,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.844117599Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.590582Z
65e0c8f000087021250aa8d0,functions/Logic.java,service,cpu:=770000000  rt:=854984314,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.844418240Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.552993Z
65e0c8ef000b28fc231b110d,functions/Logic.java,service,cpu:=480000000  rt:=763925966,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.845217681Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.731388Z
65e0c8ef000b09bfe65ccba3,functions/Logic.java,service,cpu:=490000000  rt:=961881662,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.794500225Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.723391Z
65e0c8ef00012c4048da86cc,functions/Logic.java,service,cpu:=2310000000  rt:=4205965613,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.179207172Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.076864Z
65e0c8ee0005390d2046c8e6,functions/Logic.java,service,cpu:=840000000  rt:=1246752164,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.461664487Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.342285Z
65e0c8ee0005149b48f312fb,functions/Logic.java,service,cpu:=110000000  rt:=333439715,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.513673395Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.332955Z
65e0c8ee0004853b6584dbf3,functions/Logic.java,service,cpu:=110000000  rt:=590900827,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.513673395Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.296251Z
65e0c8ee00025f262c3f32ff,functions/Logic.java,service,cpu:=270000000  rt:=388847880,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.180244939Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.155430Z
65e0c8ee000140e4b90bcd21,functions/Logic.java,service,cpu:=700000000  rt:=938758942,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.180244939Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:58.082148Z
65e0c8ed000ee239599e5505,functions/Logic.java,service,cpu:=910000000  rt:=4696746953,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:58.180244939Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:57.975417Z
65e0c8ed00077144d7802cd2,functions/Logic.java,service,cpu:=710000000  rt:=1164207798,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:57.514428006Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:57.487748Z
65e0c8eb000842871012b27c,functions/Logic.java,service,cpu:=190000000  rt:=241188542,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:55.849368675Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:55.541319Z
65e0c8eb000225859dcab16c,functions/Logic.java,service,cpu:=190000000  rt:=4351498337,cloudfunctions,00d087f5e05caf57a26e8759acb314adbf0e506c98b117601132fdeea49639b95b76f3869ff3e8c85d8a4ad6862b2255d1022cdd258ae0cd02255c05c9dcd7d2f258a5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:55.182868711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:55.140677Z
65e0c8ea0009e6b45669f894,functions/Logic.java,service,cpu:=1510000000  rt:=4966717696,cloudfunctions,00d087f5e0ff1659f3e0bc217543a2d9a4619805c601ac13c76a4fd44dececb808d938700dcb4db58b8b5005816bec92dd43476232cbfb92745e5b468764eea10c6a2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:54.751190329Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:54.648884Z
65e0c8ea00042ea96b6777e4,functions/Logic.java,service,cpu:=300000000  rt:=1791043711,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:54.516989216Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:54.274089Z
65e0c8e9000a6b72e8a73d4f,functions/Logic.java,service,cpu:=720000000  rt:=3741473493,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:53.851917608Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:53.682866Z
65e0c8e9000a1283d1a82eee,functions/Logic.java,service,cpu:=1680000000  rt:=1782914709,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:53.799399229Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:53.660099Z
65e0c8e90007e946f228b313,functions/Logic.java,service,cpu:=780000000  rt:=1301095924,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:53.851917608Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:53.518470Z
65e0c8e8000c78e01777fd6a,functions/Logic.java,service,cpu:=840000000  rt:=1703909399,cloudfunctions,00d087f5e0c3838f685cb1b490f9d41043577cc2c0b0d068a5cc70c568fd56ea4548e1e6eb9c37ab6b4c1de1977e4db0c0bea365d42fef4b1880dbdc49e9310568d553,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:52.960234919Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:52.817376Z
65e0c8e80003b4fb4b355d9b,functions/Logic.java,service,cpu:=810000000  rt:=1533203818,cloudfunctions,00d087f5e0ee9d67cbb4be33819a5d36a2ee151c25a82c7f2c55292690b19614f1f7a1501c3ca9b86da4f5f09e02249e47012425e5590d1a16a77b061e82a904bc728a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:52.293843588Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:52.242939Z
