insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c936000566308b3b9ea9,functions/Logic.java,service,cpu:=1110000000  rt:=4729234486,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:10.378985646Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:10.353840Z
65e0c9360004d7a930a851ae,functions/Logic.java,service,cpu:=160000000  rt:=6513580112,cloudfunctions,00d087f5e089b60356c49f7b82c0a02534fda211d66faa87eb9870a8e950d2d7073dac4e72a3c60ed683c97518aeeba6cc665c8a1ac57d28d85d9b6c08977915875b80,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:10.378985646Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:10.317353Z
65e0c93600038eaf238cb1bd,functions/Logic.java,service,cpu:=1680000000  rt:=5900144919,cloudfunctions,00d087f5e0212758455a7aec3f47644bf86a91ef7a9050ce81b1b47d240a7008b00d955323f3ace61eca0ecf00895be9ffd48aa9f3e371a4c64850cfe87e627b34dbec,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:10.543623872Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:10.233135Z
65e0c9360000e2ac12f0fc79,functions/Logic.java,service,cpu:=660000000  rt:=1579700453,cloudfunctions,00d087f5e0b9910aab54a6df094eefca0a946b60d51468b0ed844db9113654533204808b6412c6f7aaea31194a2b69680dbfeabcb3ba350545515555e92e06cf7ea369,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:10.064667005Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:10.058028Z
65e0c935000a72f1f493881d,functions/Logic.java,service,cpu:=680000000  rt:=2274907050,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.943625594Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.684785Z
65e0c9350008c2fce40a6500,functions/Logic.java,service,cpu:=430000000  rt:=2231436551,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.713475747Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.574204Z
65e0c9350008483da449a4c5,functions/Logic.java,service,cpu:=250000000  rt:=1840811985,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.610368446Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.542781Z
65e0c9350007e54f52d5a91d,functions/Logic.java,service,cpu:=280000000  rt:=1007167608,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.713475747Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.517455Z
65e0c9350007652ba5634368,functions/Logic.java,service,cpu:=280000000  rt:=910050113,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.731885299Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.484651Z
65e0c9350006b3235d4d4c63,functions/Logic.java,service,cpu:=4020000000  rt:=5287189061,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.713475747Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.439075Z
65e0c9350004d7fdb4b4510e,functions/Logic.java,service,cpu:=1970000000  rt:=3350532713,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.380769169Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.317437Z
65e0c93500026b08f8501575,functions/Logic.java,service,cpu:=2460000000  rt:=3827363386,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.380769169Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.158472Z
65e0c93500011d5d215190bd,functions/Logic.java,service,cpu:=3330000000  rt:=4647057915,cloudfunctions,00d087f5e042f7b59de351fd6cb098f95559a01591836d729435f3819ed7c88c7364062bcbdaa5ddb5e5b48ba43d66f9b1bc3289b466ce089ce6eb97c63a3173f96bb3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.380769169Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:09.073053Z
65e0c934000d7da6db5e2447,functions/Logic.java,service,cpu:=100000000  rt:=3351115724,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:09.046744886Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:08.884134Z
65e0c934000cc9d680442638,functions/Logic.java,service,cpu:=340000000  rt:=2775499116,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:08.944511429Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:08.838102Z
65e0c9340009bab879ff6ae8,functions/Logic.java,service,cpu:=540000000  rt:=1108508490,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:08.714846747Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:08.637624Z
65e0c93400086060e3f2fb33,functions/Logic.java,service,cpu:=640000000  rt:=2842106090,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:08.714846747Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:08.548960Z
65e0c93400052e2d72d74893,functions/Logic.java,service,cpu:=3620000000  rt:=5277937035,cloudfunctions,00d087f5e0f6343fd368e5363d52a6f5824cab33dada8c1e0da291baf6ffa1b89de35372edda67b9a1e2792bc6c587afbd1787f4def9877439fd24442bed95f3826fb5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:08.381288767Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:08.339501Z
65e0c93400038298f998b6d9,functions/Logic.java,service,cpu:=110000000  rt:=3461721356,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:08.381288767Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:08.230040Z
65e0c933000988233957f4e9,functions/Logic.java,service,cpu:=1770000000  rt:=2244403224,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:07.714584678Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:07.624675Z
65e0c93300075ecd0fa445cc,functions/Logic.java,service,cpu:=1610000000  rt:=3858064842,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:07.714584678Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:07.483021Z
65e0c933000515c455c2e77f,functions/Logic.java,service,cpu:=510000000  rt:=3818785377,cloudfunctions,00d087f5e007efd7a76dbe762ad35f8c0edfc1e442cb89eb5787efe3c48b0b33ae0327db1d505ac80714abb56f1bf99c5f31b57e3df4c874606bfba5bbcbb3100cfa7d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:07.381667939Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:07.333252Z
65e0c9330004621f5f7d1578,functions/Logic.java,service,cpu:=240000000  rt:=3262065051,cloudfunctions,00d087f5e0ddc4e746110d0645456bebef8c8b297ef299d56df78027bf1f1c322747288f9e1dd3c2efcf37b897ea978793ebe0dea41e8c76737ca182f1d3c2dbe2783d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:07.381667939Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:07.287263Z
65e0c932000f058e960c4ce3,functions/Logic.java,service,cpu:=3440000000  rt:=4430720275,cloudfunctions,00d087f5e0bdbbe37bad3cdf2925b13221bb059175d8c9ea92f7c1fa9ac57ef6542d94af8e1aa16098d4718909f2fc5b260e4303da1c9043176c6aa5dfba72fb976112,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:07.067506562Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.984462Z
65e0c932000c6342e0a98f47,functions/Logic.java,service,cpu:=1370000000  rt:=2243301973,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:07.067506562Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.811842Z
65e0c9320009e5cdbf1aed08,functions/Logic.java,service,cpu:=930000000  rt:=6014095041,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.946045237Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.648653Z
65e0c9320009b4e3498a90a4,functions/Logic.java,service,cpu:=90000000  rt:=9813467116,cloudfunctions,00d087f5e0b9910aab54a6df094eefca0a946b60d51468b0ed844db9113654533204808b6412c6f7aaea31194a2b69680dbfeabcb3ba350545515555e92e06cf7ea369,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.737207093Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.636131Z
65e0c9320005192c5df286cd,functions/Logic.java,service,cpu:=1000000000  rt:=2129718198,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.383262224Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.334124Z
65e0c9320003cf5a1298820f,functions/Logic.java,service,cpu:=340000000  rt:=3596017446,cloudfunctions,00d087f5e055fdb1d0399e78c7ca22fb1b6da64c7f09220efacffdd9c35a38fc2ccfb4108c42cd2d9822616779e17f5649395ab34cc6fb5539431de91fb23b8b22e99f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.547336576Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.249690Z
65e0c93200020538d1c69233,functions/Logic.java,service,cpu:=250000000  rt:=768290196,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.383262224Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.132408Z
65e0c932000199638e9021f0,functions/Logic.java,service,cpu:=670000000  rt:=2075699903,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.280264821Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:06.104803Z
65e0c931000d7f79776ad3c8,functions/Logic.java,service,cpu:=1710000000  rt:=2415468943,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.068347901Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.884601Z
65e0c931000b4b52610642d2,functions/Logic.java,service,cpu:=410000000  rt:=1438802391,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:06.068347901Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.740178Z
65e0c931000aee91ff54ecc0,functions/Logic.java,service,cpu:=390000000  rt:=4051788500,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.735336636Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.716433Z
65e0c9310008e0a71dd3ec9d,functions/Logic.java,service,cpu:=560000000  rt:=3831269165,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.614182342Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.581799Z
65e0c9310008aaca51e22980,functions/Logic.java,service,cpu:=140000000  rt:=2399105029,cloudfunctions,00d087f5e00fe660679ac6100bfaa71d68c3732d958137d7a85a49d66893994597ba6cea0d753263177b7575449cbc968e5d7d248191de8f8e88d9318c58d4416cf659,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.716902032Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.568010Z
65e0c9310007e4f1cb8b2b99,functions/Logic.java,service,cpu:=580000000  rt:=2585946175,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.716902032Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.517361Z
65e0c9310007daa2faeebfb5,functions/Logic.java,service,cpu:=1460000000  rt:=2548753882,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.735336636Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.514722Z
65e0c9310004611917ef2d8a,functions/Logic.java,service,cpu:=1340000000  rt:=3558121839,cloudfunctions,00d087f5e09f5694b3b08f62f174def517b796fd7ed9ed4417431c87f4b0bed28af328db6a309013bf83ab946e0a57fd077be00ef550c34adac711c2c7b4cc4ef9b274,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.383877047Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.287001Z
65e0c9310003beaf27358bfd,functions/Logic.java,service,cpu:=1880000000  rt:=2916616984,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.383877047Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.245423Z
65e0c93100027a311e8010eb,functions/Logic.java,service,cpu:=710000000  rt:=1919147676,cloudfunctions,00d087f5e078dc3c5af28764176ad28afc9a7c3cea4a755d92ea9b0ab8bf3711998cfa969a85581824a06331d09f306170b4ec063cdede1497e2d52f760fd6f91f5e8a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:05.383877047Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:05.162353Z
65e0c930000ca66ced2a69e3,functions/Logic.java,service,cpu:=280000000  rt:=2973209793,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.948354960Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:04.829036Z
65e0c930000b11e38e00c520,functions/Logic.java,service,cpu:=150000000  rt:=761052708,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.861250173Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:04.725475Z
65e0c9300005859ecd010c27,functions/Logic.java,service,cpu:=2460000000  rt:=3286164290,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.403331753Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:04.361886Z
65e0c93000056d11b72a5a9d,functions/Logic.java,service,cpu:=260000000  rt:=1033035619,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.384428336Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:04.355601Z
65e0c9300003329ee0f598bb,functions/Logic.java,service,cpu:=180000000  rt:=3664407887,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.403331753Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:04.209566Z
65e0c9300000dec73a4d37d8,functions/Logic.java,service,cpu:=690000000  rt:=2250216009,cloudfunctions,00d087f5e07e9608be48106610e1f3441154d61cacd8b490efebce2bdcffa038cd79ca6c6f91490ab585dd3df036a58e4d537a9d5728304ada5a2081b3f30df7b53cf8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.384428336Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:04.057031Z
65e0c92f000bd3aa4b6fc8a4,functions/Logic.java,service,cpu:=2460000000  rt:=5775141614,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:04.052455386Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:03.775082Z
65e0c92f000a69401d9cfc84,functions/Logic.java,service,cpu:=470000000  rt:=2138575359,cloudfunctions,00d087f5e046e0dc507a7107dbc862ab6be48cdb92673309554670ba654bd1677c480aee92d2e510963c4737881a67f7ad46176dc520fe6149040bb13f9a86673a2f89,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:03.718562134Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:03.682304Z
65e0c92f000904030cc8d311,functions/Logic.java,service,cpu:=3100000000  rt:=4630013088,cloudfunctions,00d087f5e07e8172bf44b5b03d9a3e2f807a00c534eaec224d3f4e3ff9a5662f9e5d3be99dfabd51cd15868566d25a271aed9def03ab6017eb39f53092c8dbdf1861ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:03.718562134Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:03.590851Z
65e0c92f0007596bfcfa09b5,functions/Logic.java,service,cpu:=320000000  rt:=4077117066,cloudfunctions,00d087f5e06efc4d5f4fe4d43bd6750933aa4f7319fe23416ba014529fa4d681b59d21ddcb598edf4afcbafd6a5a56590bf62f46762152ad8f59b9340be5cfbdd2607c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:03.718562134Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:03.481643Z
65e0c92e000e8e98960f6882,functions/Logic.java,service,cpu:=170000000  rt:=2653788804,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:13:03.194963719Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:13:02.954008Z
