insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7a2000adbb3aafac400,functions/Logic.java,service,cpu:=40000000  rt:=78954603,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.933351272Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.711603Z
65e0e7a2000a9fc89d92d3e2,functions/Logic.java,service,cpu:=680000000  rt:=709255299,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.933351272Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.696264Z
65e0e7a20009e0263a810971,functions/Logic.java,service,cpu:=-3320000000  rt:=2796654237,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.933351272Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.647206Z
65e0e7a20007c145036fb0e2,functions/Logic.java,service,cpu:=510000000  rt:=515179060,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.599746884Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.508229Z
65e0e7a200068b563e466c47,functions/Logic.java,service,cpu:=870000000  rt:=885194829,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:58.599746884Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:58.428886Z
65e0e7a1000a4a21169f8907,functions/Logic.java,service,cpu:=1300000000  rt:=1347835425,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.933835829Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.674337Z
65e0e7a1000641752de10e41,functions/Logic.java,service,cpu:=-1780000000  rt:=1420302570,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.600807829Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.409973Z
65e0e7a10004ab2d83db19b6,functions/Logic.java,service,cpu:=710000000  rt:=787690714,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.600807829Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.305965Z
65e0e7a1000177e7d2d34c8a,functions/Logic.java,service,cpu:=600000000  rt:=1106662772,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:57.267565726Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:57.096231Z
65e0e7a0000dad514b4b89c5,functions/Logic.java,service,cpu:=3680000000  rt:=378140649,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.935106757Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.896337Z
65e0e7a00009b37d9b69cba9,functions/Logic.java,service,cpu:=140000000  rt:=137171028,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.935106757Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.635773Z
65e0e7a00007927441733b9c,functions/Logic.java,service,cpu:=350000000  rt:=645454704,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.601744942Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.496244Z
65e0e7a00006b437f194676f,functions/Logic.java,service,cpu:=300000000  rt:=312642770,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.601744942Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.439351Z
65e0e7a0000193ab81b24136,functions/Logic.java,service,cpu:=1420000000  rt:=6845998868,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:56.268700742Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:56.103339Z
65e0e79f000c634068a32049,functions/Logic.java,service,cpu:=-13690000000  rt:=14545801,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.934865670Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.811840Z
65e0e79f000b141f11a377e0,functions/Logic.java,service,cpu:=820000000  rt:=860568736,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.934865670Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.726047Z
65e0e79f00088e01fa24c00a,functions/Logic.java,service,cpu:=100000000  rt:=93417000,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.601919282Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.560641Z
65e0e79f0008121be7bd2199,functions/Logic.java,service,cpu:=3500000000  rt:=6271778337,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.601919282Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.528923Z
65e0e79f00079256ab0c118c,functions/Logic.java,service,cpu:=130000000  rt:=135746661,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.601919282Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.496214Z
65e0e79f00068435aebd6a64,functions/Logic.java,service,cpu:=900000000  rt:=940046600,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.601919282Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.427061Z
65e0e79f00011d99476037db,functions/Logic.java,service,cpu:=1100000000  rt:=1136802908,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.270124230Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:55.073113Z
65e0e79e000eacb97f9ee989,functions/Logic.java,service,cpu:=1940000000  rt:=2030899748,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:55.270124230Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.961721Z
65e0e79e000c9766557081a6,functions/Logic.java,service,cpu:=-40000000  rt:=1920872112,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:54.936648938Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.825190Z
65e0e79e00091935072c8d71,functions/Logic.java,service,cpu:=750000000  rt:=765924909,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:54.603877443Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.596277Z
65e0e79e00060bb7a191e6d7,functions/Logic.java,service,cpu:=770000000  rt:=791533514,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:54.603877443Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.396215Z
65e0e79e000353c357331b39,functions/Logic.java,service,cpu:=1490000000  rt:=1529618916,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:54.269921927Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.218051Z
65e0e79e0001786c224f0cfd,functions/Logic.java,service,cpu:=600000000  rt:=1192040574,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:54.269921927Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:54.096364Z
65e0e79d000d07b3d561fe70,functions/Logic.java,service,cpu:=930000000  rt:=957910392,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.937405851Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.853939Z
65e0e79d00059e3d78882098,functions/Logic.java,service,cpu:=2050000000  rt:=2159750462,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.604588439Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.368189Z
65e0e79d0003ce01b06aca90,functions/Logic.java,service,cpu:=1530000000  rt:=1595608041,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:53.271855037Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:53.249345Z
65e0e79c000ab937141e6a26,functions/Logic.java,service,cpu:=1070000000  rt:=1088670419,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.939012869Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.702775Z
65e0e79c00086b4b75ac72e8,functions/Logic.java,service,cpu:=440000000  rt:=453496070,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.606184762Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.551755Z
65e0e79c00080e73a1683764,functions/Logic.java,service,cpu:=830000000  rt:=839137418,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.606184762Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.527987Z
65e0e79c00037aa8469f4d70,functions/Logic.java,service,cpu:=1780000000  rt:=3021877854,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.272870529Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.228008Z
65e0e79c0002fec8a3b0e5b7,functions/Logic.java,service,cpu:=1640000000  rt:=97909149,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.272870529Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.196296Z
65e0e79c00024d2e95ffd8de,functions/Logic.java,service,cpu:=350000000  rt:=363594716,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.272870529Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.150830Z
65e0e79c000178be73e5ff0a,functions/Logic.java,service,cpu:=-4320000000  rt:=2890085635,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.272870529Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.096446Z
65e0e79c00005551ec06b965,functions/Logic.java,service,cpu:=-13810000000  rt:=710223237,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:52.272870529Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:52.021841Z
65e0e79b000c4e7b1efa1628,functions/Logic.java,service,cpu:=100000000  rt:=126887481,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.939431424Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.806523Z
65e0e79b0009b799dd9827d6,functions/Logic.java,service,cpu:=3550000000  rt:=3700533530,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.939431424Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.636825Z
65e0e79b00053a55c93457e7,functions/Logic.java,service,cpu:=800000000  rt:=834251271,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.606359794Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.342613Z
65e0e79b00024b15e4331a4f,functions/Logic.java,service,cpu:=840000000  rt:=880099031,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:51.272583305Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:51.150293Z
65e0e79a0006751cb12a5a30,functions/Logic.java,service,cpu:=70000000  rt:=64907467,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.607197619Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.423196Z
65e0e79a000648373c421cda,functions/Logic.java,service,cpu:=2860000000  rt:=3940237841,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.607197619Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.411703Z
65e0e79a00060c87140620e0,functions/Logic.java,service,cpu:=3900000000  rt:=629535666,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.607197619Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.396423Z
65e0e79a000508ce5df55972,functions/Logic.java,service,cpu:=7330000000  rt:=477951195,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.607197619Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.329934Z
65e0e79a00032b05952c7771,functions/Logic.java,service,cpu:=730000000  rt:=754524271,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.274370260Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.207621Z
65e0e79a000300482932936f,functions/Logic.java,service,cpu:=190000000  rt:=429657446,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.274370260Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.196680Z
65e0e79a0002ff0337459b10,functions/Logic.java,service,cpu:=160000000  rt:=344245665,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:50.274370260Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:50.196355Z
65e0e7990004dcc9c5a127aa,functions/Logic.java,service,cpu:=530000000  rt:=541551522,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:49.607555856Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:49.318665Z
65e0e798000dbc26cf05cc19,functions/Logic.java,service,cpu:=230000000  rt:=261278760,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:22:48.942500712Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:22:48.900134Z
