insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e7dc0006a23b8e70575c,functions/Logic.java,service,cpu:=-12150000000  rt:=1600116621,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:56.496922396Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:56.434747Z
65e0e7dc00042b960423380b,functions/Logic.java,service,cpu:=600000000  rt:=970937270,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:56.496922396Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:56.273302Z
65e0e7db000bcbd8bb285fe1,functions/Logic.java,service,cpu:=20000000  rt:=938632009,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:55.830885558Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:55.773080Z
65e0e7db0009ab543f01da23,functions/Logic.java,service,cpu:=50000000  rt:=2237132403,cloudfunctions,00d087f5e030a74dcf8ec1f7e878a87dd21e1398097f7f3d9d8f0dd5aec3b71d2c4866ff505d1810d386f33e4043f416ad5642f5f70b3ce6a41f67cc4731d6cb1c5339,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:55.830885558Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:55.633684Z
65e0e7db0003838dffba974f,functions/Logic.java,service,cpu:=70000000  rt:=2085368724,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:55.497139970Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:55.230285Z
65e0e7da000a553a57543f07,functions/Logic.java,service,cpu:=1520000000  rt:=1280541427,cloudfunctions,00d087f5e030a74dcf8ec1f7e878a87dd21e1398097f7f3d9d8f0dd5aec3b71d2c4866ff505d1810d386f33e4043f416ad5642f5f70b3ce6a41f67cc4731d6cb1c5339,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:54.832219383Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:54.677178Z
65e0e7da0003930b917346c0,functions/Logic.java,service,cpu:=3950000000  rt:=6957670008,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:54.498662689Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:54.234251Z
65e0e7d900078c8579c6d7b9,functions/Logic.java,service,cpu:=90000000  rt:=555354749,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:53.498282733Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:53.494725Z
65e0e7d90006a1806db275d8,functions/Logic.java,service,cpu:=580000000  rt:=1663912672,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:53.498282733Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:53.434560Z
65e0e7d9000600915058b1c5,functions/Logic.java,service,cpu:=20000000  rt:=673973538,cloudfunctions,00d087f5e030a74dcf8ec1f7e878a87dd21e1398097f7f3d9d8f0dd5aec3b71d2c4866ff505d1810d386f33e4043f416ad5642f5f70b3ce6a41f67cc4731d6cb1c5339,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:53.498282733Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:53.393361Z
65e0e7d900046d7d8693370b,functions/Logic.java,service,cpu:=30000000  rt:=570831507,cloudfunctions,00d087f5e030a74dcf8ec1f7e878a87dd21e1398097f7f3d9d8f0dd5aec3b71d2c4866ff505d1810d386f33e4043f416ad5642f5f70b3ce6a41f67cc4731d6cb1c5339,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:53.498282733Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:53.290173Z
65e0e7d8000e42a6f10cb04e,functions/Logic.java,service,cpu:=-550000000  rt:=1164067715,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:53.164938111Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:52.934566Z
65e0e7d8000e4224fbcba0b5,functions/Logic.java,service,cpu:=4990000000  rt:=1899456855,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:53.164938111Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:52.934436Z
65e0e7d800082767139dd1c9,functions/Logic.java,service,cpu:=200000000  rt:=1499520029,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:52.832814879Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:52.534375Z
65e0e7d80007c09099e0f9c0,functions/Logic.java,service,cpu:=7630000000  rt:=2571970439,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:52.832814879Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:52.508048Z
65e0e7d80000869afb236191,functions/Logic.java,service,cpu:=10940000000  rt:=4778084610,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:52.166997110Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:52.034458Z
65e0e7d70009af335bec9698,functions/Logic.java,service,cpu:=80000000  rt:=375735355,cloudfunctions,00d087f5e030a74dcf8ec1f7e878a87dd21e1398097f7f3d9d8f0dd5aec3b71d2c4866ff505d1810d386f33e4043f416ad5642f5f70b3ce6a41f67cc4731d6cb1c5339,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:51.833682211Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:51.634675Z
65e0e7d6000e425677221ebd,functions/Logic.java,service,cpu:=470000000  rt:=998373163,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:51.166795532Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:50.934486Z
65e0e7d6000d2cfb43406fa9,functions/Logic.java,service,cpu:=6750000000  rt:=3592887555,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:51.166795532Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:50.863483Z
65e0e7d600062514f783d9da,functions/Logic.java,service,cpu:=4020000000  rt:=466573586,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:50.500930225Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:50.402708Z
65e0e7d5000b75ee6420ea7b,functions/Logic.java,service,cpu:=-18690000000  rt:=1346188362,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.834988846Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:49.751086Z
65e0e7d4000e7c9a1da7bee0,functions/Logic.java,service,cpu:=-16580000000  rt:=545088636,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:49.170137268Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:48.949402Z
65e0e7d4000ac7b6faa0b98f,functions/Logic.java,service,cpu:=620000000  rt:=819619543,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:48.835717919Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:48.706486Z
65e0e7d400056ff7467e08a7,functions/Logic.java,service,cpu:=-1430000000  rt:=469193933,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:48.503521453Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:48.356343Z
65e0e7d300043de8dd405374,functions/Logic.java,service,cpu:=11030000000  rt:=59330613,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.504150018Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.277992Z
65e0e7d30000fcd1c6c253e1,functions/Logic.java,service,cpu:=-1880000000  rt:=114759348,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:47.171026083Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:47.064721Z
65e0e7d1000b6af19ee795a8,functions/Logic.java,service,cpu:=7880000000  rt:=2350645521,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.839149402Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.748273Z
65e0e7d10008ce4f41d34b5d,functions/Logic.java,service,cpu:=90000000  rt:=865515881,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.839149402Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.577103Z
65e0e7d100088302ba5160ab,functions/Logic.java,service,cpu:=20000000  rt:=2906114475,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.839149402Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.557826Z
65e0e7d100051f20166f2e72,functions/Logic.java,service,cpu:=770000000  rt:=6973752396,cloudfunctions,00d087f5e030a74dcf8ec1f7e878a87dd21e1398097f7f3d9d8f0dd5aec3b71d2c4866ff505d1810d386f33e4043f416ad5642f5f70b3ce6a41f67cc4731d6cb1c5339,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.504657553Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.335648Z
65e0e7d100000930dd892801,functions/Logic.java,service,cpu:=1480000000  rt:=1604947944,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.171431897Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.002352Z
65e0e7d1000006d4bc873036,functions/Logic.java,service,cpu:=150000000  rt:=290316634,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:45.171431897Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:45.001748Z
65e0e7d00002a7531149cef4,functions/Logic.java,service,cpu:=4640000000  rt:=1522837168,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:44.505313588Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:44.173907Z
65e0e7d0000151444940e70e,functions/Logic.java,service,cpu:=1620000000  rt:=1433537350,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:44.173240701Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:44.086340Z
65e0e7cf00051b63c378864a,functions/Logic.java,service,cpu:=530000000  rt:=1467801713,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:43.507312531Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.334691Z
65e0e7cf0002b531bf9f0334,functions/Logic.java,service,cpu:=640000000  rt:=1089017852,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:43.507312531Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:43.177457Z
65e0e7ce000187bf24868489,functions/Logic.java,service,cpu:=-4620000000  rt:=128893825,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:42.174312435Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:42.100287Z
65e0e7ce0000c4ed15bd2504,functions/Logic.java,service,cpu:=160000000  rt:=1614987517,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:42.174312435Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:42.050413Z
65e0e7cd000a523394602597,functions/Logic.java,service,cpu:=2710000000  rt:=3841270344,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:41.841292718Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:41.676403Z
65e0e7cd00011bb77b3042b5,functions/Logic.java,service,cpu:=7740000000  rt:=637184980,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:41.176257996Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:41.072631Z
65e0e7cb000b70ecfa7f36e7,functions/Logic.java,service,cpu:=390000000  rt:=513722951,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.844516698Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.749804Z
65e0e7cb0008a833f85c8734,functions/Logic.java,service,cpu:=-4950000000  rt:=1732572207,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.844516698Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.567347Z
65e0e7cb00077c677abee3f5,functions/Logic.java,service,cpu:=160000000  rt:=334981509,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.510367108Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.490599Z
65e0e7cb0006a1ca3aefe408,functions/Logic.java,service,cpu:=2550000000  rt:=198665315,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.510367108Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.434634Z
65e0e7cb000565deb3795163,functions/Logic.java,service,cpu:=190000000  rt:=197873645,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.510367108Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.353758Z
65e0e7cb0003bc5fd7fd220f,functions/Logic.java,service,cpu:=4600000000  rt:=89137437,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.510367108Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.244831Z
65e0e7cb00039490b0add8a9,functions/Logic.java,service,cpu:=20000000  rt:=295982332,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.510367108Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.234640Z
65e0e7cb00008719d0fa184c,functions/Logic.java,service,cpu:=300000000  rt:=1072047191,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.178303081Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:39.034585Z
65e0e7ca000efe41ca32dd23,functions/Logic.java,service,cpu:=20000000  rt:=475293013,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:39.178303081Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:38.982593Z
65e0e7c90008730f6fb62c76,functions/Logic.java,service,cpu:=-4060000000  rt:=1617326997,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:37.845897089Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:37.553743Z
65e0e7c90002486a1cdd92bf,functions/Logic.java,service,cpu:=4320000000  rt:=5429807757,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:37.180610431Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:37.149610Z
65e0e7c8000aa9894b85f017,functions/Logic.java,service,cpu:=20000000  rt:=3883733164,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:23:36.844193776Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:23:36.698761Z
