insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e76200023e80641987f2,functions/Logic.java,service,cpu:=2720000000  rt:=2801157962,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:54.363360058Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:54.147072Z
65e0e7620001050a6f32b1b5,functions/Logic.java,service,cpu:=90000000  rt:=127695342,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:54.363360058Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:54.066826Z
65e0e762000045394156d4c8,functions/Logic.java,service,cpu:=30000000  rt:=20873455,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:54.031904056Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:54.017721Z
65e0e76100052417fc5c1d7a,functions/Logic.java,service,cpu:=1040000000  rt:=1078682671,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:53.364904545Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:53.336919Z
65e0e760000524608a5d3cc7,functions/Logic.java,service,cpu:=580000000  rt:=592775540,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.365724910Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:52.336992Z
65e0e7600005241f7293c7aa,functions/Logic.java,service,cpu:=190000000  rt:=203471500,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.365724910Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:52.336927Z
65e0e7600001b4e08328f6f5,functions/Logic.java,service,cpu:=710000000  rt:=745150293,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.365724910Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:52.111840Z
65e0e75f000eac1a3eefe06b,functions/Logic.java,service,cpu:=80000000  rt:=72273041,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.032830646Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.961562Z
65e0e75f000dc72b8527090e,functions/Logic.java,service,cpu:=40000000  rt:=35676514,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.032830646Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.902955Z
65e0e75f000bddbf3aed7bc8,functions/Logic.java,service,cpu:=290000000  rt:=314111707,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.032830646Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.777663Z
65e0e75f000b4beb6e45d934,functions/Logic.java,service,cpu:=360000000  rt:=358456119,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:52.032830646Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.740331Z
65e0e75f0003e06017be39ae,functions/Logic.java,service,cpu:=1360000000  rt:=1391589028,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:51.367206839Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.254048Z
65e0e75f0002c25d2db8851e,functions/Logic.java,service,cpu:=1370000000  rt:=1406797088,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:51.367206839Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.180829Z
65e0e75f0000b0ef9aee7d7c,functions/Logic.java,service,cpu:=500000000  rt:=505596898,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:51.367206839Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:51.045295Z
65e0e75e000b90c3f96c3865,functions/Logic.java,service,cpu:=320000000  rt:=619926533,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:51.033335683Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:50.757955Z
65e0e75e0009b7ff2c7c3e8d,functions/Logic.java,service,cpu:=490000000  rt:=498842951,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:50.700589408Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:50.636927Z
65e0e75e0006c360acfb132a,functions/Logic.java,service,cpu:=7150000000  rt:=1487266157,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:50.700589408Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:50.443232Z
65e0e75e000216e5b01e5699,functions/Logic.java,service,cpu:=670000000  rt:=1181327970,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:50.367512447Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:50.136933Z
65e0e75d000cc504aefb5299,functions/Logic.java,service,cpu:=1140000000  rt:=1178809803,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:50.034498667Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:49.836868Z
65e0e75d000a96d55e8bce64,functions/Logic.java,service,cpu:=1400000000  rt:=1427278510,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:49.701290241Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:49.693973Z
65e0e75d00087397c1504dc8,functions/Logic.java,service,cpu:=20000000  rt:=27538620,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:49.701290241Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:49.553879Z
65e0e75c0009144057357e10,functions/Logic.java,service,cpu:=120000000  rt:=114019008,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:48.702262665Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:48.595008Z
65e0e75c0006ba91fabbd74b,functions/Logic.java,service,cpu:=350000000  rt:=604982198,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:48.702262665Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:48.440977Z
65e0e75c00043cf4dd1e4796,functions/Logic.java,service,cpu:=-3550000000  rt:=441750450,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:48.368516845Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:48.277748Z
65e0e75b000832a7880ce448,functions/Logic.java,service,cpu:=1310000000  rt:=1340732655,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:47.703725226Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:47.537255Z
65e0e75b000707e07315209a,functions/Logic.java,service,cpu:=8180000000  rt:=122044313,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:47.703725226Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:47.460768Z
65e0e75b00023e1c5cb538d3,functions/Logic.java,service,cpu:=130000000  rt:=130830697,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:47.370421747Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:47.146972Z
65e0e75a000d8614a9aa41c6,functions/Logic.java,service,cpu:=600000000  rt:=798243925,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:47.037031943Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:46.886292Z
65e0e75a0009b77f31e5aacf,functions/Logic.java,service,cpu:=4660000000  rt:=548851660,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:46.704039226Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:46.636799Z
65e0e75a00052552248d40ac,functions/Logic.java,service,cpu:=190000000  rt:=192941540,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:46.371037087Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:46.337234Z
65e0e759000cc481a7705b8c,functions/Logic.java,service,cpu:=780000000  rt:=823914433,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:46.038184905Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:45.836737Z
65e0e75900063df04c7f1e2b,functions/Logic.java,service,cpu:=1170000000  rt:=1253469032,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:45.705442947Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:45.409072Z
65e0e758000953caaa773f58,functions/Logic.java,service,cpu:=130000000  rt:=122504911,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:44.706098782Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:44.611274Z
65e0e7580007cbd90e5ba2b8,functions/Logic.java,service,cpu:=660000000  rt:=683214327,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:44.706098782Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:44.510937Z
65e0e7580005c336a5a38690,functions/Logic.java,service,cpu:=1830000000  rt:=1885520262,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:44.706098782Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:44.377654Z
65e0e75800058f7679d53a8f,functions/Logic.java,service,cpu:=1140000000  rt:=1165662452,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:44.373548674Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:44.364406Z
65e0e7570000a362e75c32a4,functions/Logic.java,service,cpu:=1680000000  rt:=1738193397,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:43.374395674Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:43.041826Z
65e0e7570000365b9b628a80,functions/Logic.java,service,cpu:=280000000  rt:=281417724,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:43.041073636Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:43.013915Z
65e0e7560009b7842d1e7c6e,functions/Logic.java,service,cpu:=2640000000  rt:=2770084126,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:42.707935087Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:42.636804Z
65e0e7560006d8b99e0d4790,functions/Logic.java,service,cpu:=2990000000  rt:=3093524149,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:42.707935087Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:42.448697Z
65e0e75600042a9d69757f61,functions/Logic.java,service,cpu:=40000000  rt:=32220019,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:42.375601190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:42.273053Z
65e0e75600029edb84ab460a,functions/Logic.java,service,cpu:=220000000  rt:=220002000,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:42.375601190Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:42.171739Z
65e0e75500073c47aeb077e7,functions/Logic.java,service,cpu:=990000000  rt:=1010138779,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:41.709179745Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:41.474183Z
65e0e754000c1bbcf2bd8e65,functions/Logic.java,service,cpu:=700000000  rt:=734649957,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:41.043169479Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:40.793532Z
65e0e754000bfae81cc73cfb,functions/Logic.java,service,cpu:=130000000  rt:=126699600,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:41.043169479Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:40.785128Z
65e0e7540008daf0de1b209c,functions/Logic.java,service,cpu:=2160000000  rt:=2235068882,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:40.710483477Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:40.580336Z
65e0e7540000adc1b1316426,functions/Logic.java,service,cpu:=2420000000  rt:=2473675142,cloudfunctions,00d087f5e0a1dfe4fc2f3975bed9dd1961bc0db1fa7b558a6a80a06452c1b3380599d5000a927c39579727d8fd43315d3ddadd9744325a31095898cddacbdfe7f0481b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:40.377268205Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:40.044481Z
65e0e7530007c25b0cfde0ce,functions/Logic.java,service,cpu:=670000000  rt:=678913187,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:39.710691242Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:39.508507Z
65e0e75300042194b7d21587,functions/Logic.java,service,cpu:=630000000  rt:=645379788,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:39.378168355Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:39.270740Z
65e0e75300029e3f4cd72735,functions/Logic.java,service,cpu:=70000000  rt:=66910944,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:39.378168355Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:39.171583Z
65e0e753000203c53d16395c,functions/Logic.java,service,cpu:=260000000  rt:=263833816,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:39.378168355Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:39.132037Z
65e0e75300003500a5be058d,functions/Logic.java,service,cpu:=1550000000  rt:=1601279129,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:21:39.044045151Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:21:39.013568Z
