insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e90e000ac893cb00dad3,functions/Logic.java,service,cpu:=20000000  rt:=130461196,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:02.760881720Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.706707Z
65e0e90e000a20eca0e1f3b7,functions/Logic.java,service,cpu:=270000000  rt:=1374542909,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:02.671102740Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.663788Z
65e0e90d0003c713ff0eca10,functions/Logic.java,service,cpu:=90000000  rt:=227082982,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:01.339895669Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:01.247571Z
65e0e90b000a3ca599b440bc,functions/Logic.java,service,cpu:=4400000000  rt:=741290605,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:59.763699424Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:59.670885Z
65e0e90b00053136a4e2b7a4,functions/Logic.java,service,cpu:=37900000000  rt:=1442722564,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:59.430564583Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:59.340278Z
65e0e90b0003ab0eea00be1d,functions/Logic.java,service,cpu:=670000000  rt:=1342930493,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:59.430564583Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:59.240398Z
65e0e909000793075392b9bd,functions/Logic.java,service,cpu:=620000000  rt:=5410815407,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:57.675980276Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:57.496391Z
65e0e90800092676940cfa1d,functions/Logic.java,service,cpu:=350000000  rt:=1047605759,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:56.766087798Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:56.599670Z
65e0e90700059e6810a94927,functions/Logic.java,service,cpu:=-30720000000  rt:=1306784792,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:55.434388288Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.368232Z
65e0e907000202e60c9d1133,functions/Logic.java,service,cpu:=1330000000  rt:=1743414713,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:55.434388288Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.131814Z
65e0e90600042339e3119f1b,functions/Logic.java,service,cpu:=11900000000  rt:=2186391124,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:54.345938670Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:54.271161Z
65e0e90500024ca70be0c3af,functions/Logic.java,service,cpu:=-4510000000  rt:=1134110269,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:53.436459208Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:53.150695Z
65e0e9020008878b109e9120,functions/Logic.java,service,cpu:=1470000000  rt:=3738405878,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:50.772212816Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:50.558987Z
65e0e9020003c5e2fe7944dd,functions/Logic.java,service,cpu:=90000000  rt:=682318040,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:50.439221011Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:50.247266Z
65e0e9020000e77d7f0dd66c,functions/Logic.java,service,cpu:=-11320000000  rt:=494266314,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:50.106054292Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:50.059261Z
65e0e901000b1c8d3e27592a,functions/Logic.java,service,cpu:=20000000  rt:=2425442215,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:50.016800077Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:49.728205Z
65e0e900000c4220d9135773,functions/Logic.java,service,cpu:=-10100000000  rt:=1500543772,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:49.018356817Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:48.803360Z
65e0e8ff00058ef45468c7a3,functions/Logic.java,service,cpu:=1180000000  rt:=2957568716,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:47.442332780Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:47.364276Z
65e0e8fe000e022ec6283982,functions/Logic.java,service,cpu:=-19720000000  rt:=2511353682,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:47.108925469Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:46.918062Z
65e0e8fe0005742fbd1e1447,functions/Logic.java,service,cpu:=1310000000  rt:=1763938618,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:46.442232768Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:46.357423Z
65e0e8fc000285fbfdf24603,functions/Logic.java,service,cpu:=140000000  rt:=254326566,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:44.355851164Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:44.165371Z
65e0e8fb000e8166ee02599e,functions/Logic.java,service,cpu:=20000000  rt:=4976054448,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:44.112166407Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:43.950630Z
65e0e8fb000785e44b026a72,functions/Logic.java,service,cpu:=850000000  rt:=1277078705,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:43.688739823Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:43.493028Z
65e0e8fa000cbe6e616766ca,functions/Logic.java,service,cpu:=-36910000000  rt:=1918538262,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:43.113208685Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.835182Z
65e0e8fa000a506aa832a470,functions/Logic.java,service,cpu:=20000000  rt:=1759493238,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:42.780044086Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.675946Z
65e0e8fa000450b17997e92d,functions/Logic.java,service,cpu:=8990000000  rt:=3308328396,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:42.447007948Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:42.282801Z
65e0e8f90003eb53d8d3b33f,functions/Logic.java,service,cpu:=480000000  rt:=768880818,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:41.358312554Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:41.256851Z
65e0e8f7000dc43c14d14b86,functions/Logic.java,service,cpu:=5760000000  rt:=6005148161,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:40.115838201Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.902204Z
65e0e8f700086350b8e90675,functions/Logic.java,service,cpu:=20000000  rt:=5652692943,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.782739555Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.549712Z
65e0e8f70006a1bd16d130c7,functions/Logic.java,service,cpu:=1460000000  rt:=2032894979,cloudfunctions,00d087f5e0c3a675acc63fa92b0cbc3caa9b9e700377838a53837c1c795c949b7117214200b3ef87f398d61aaf5c0c94ee49b0d23caea94ae36d89964c8e5dafa95499,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.462536739Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.434621Z
65e0e8f70005ea9be761bea7,functions/Logic.java,service,cpu:=1390000000  rt:=2214192462,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.693411645Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:39.387739Z
65e0e8f6000d00be8bddffca,functions/Logic.java,service,cpu:=1290000000  rt:=1448822065,cloudfunctions,00d087f5e0c3a675acc63fa92b0cbc3caa9b9e700377838a53837c1c795c949b7117214200b3ef87f398d61aaf5c0c94ee49b0d23caea94ae36d89964c8e5dafa95499,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.129834363Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:38.852158Z
65e0e8f6000c4bbc3ba454a3,functions/Logic.java,service,cpu:=-4040000000  rt:=1632581584,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:39.027420646Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:38.805820Z
65e0e8f5000eeac7ab9c4015,functions/Logic.java,service,cpu:=-4070000000  rt:=2098871893,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:38.117898962Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:37.977607Z
65e0e8f50001fb4b63418db5,functions/Logic.java,service,cpu:=200000000  rt:=449894405,cloudfunctions,00d087f5e0c3a675acc63fa92b0cbc3caa9b9e700377838a53837c1c795c949b7117214200b3ef87f398d61aaf5c0c94ee49b0d23caea94ae36d89964c8e5dafa95499,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:37.131691550Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:37.129867Z
65e0e8f3000d83ec7d820939,functions/Logic.java,service,cpu:=2370000000  rt:=3523354417,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:36.030587978Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:35.885740Z
65e0e8f3000332713dc71f12,functions/Logic.java,service,cpu:=15860000000  rt:=1051953880,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:35.453444847Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:35.209521Z
65e0e8f300012d815e4e84f5,functions/Logic.java,service,cpu:=20000000  rt:=918868371,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:35.121131980Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:35.077185Z
65e0e8f10009270a9bd34905,functions/Logic.java,service,cpu:=560000000  rt:=640012505,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:33.788465699Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:33.599818Z
65e0e8ef0004d35ce8980c72,functions/Logic.java,service,cpu:=870000000  rt:=1197903630,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:31.457678708Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:31.316252Z
65e0e8ef00043fe1515eedd9,functions/Logic.java,service,cpu:=1880000000  rt:=3372031463,cloudfunctions,00d087f5e0fb39cf2f1253ee791611a1951c6bc4be960d4cf597bd9e61af2105fff74cf69810ab831d4d6354aae9004e9e4b8944ed3c658f0eb93cd372634b6047c3bd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:31.604782500Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:31.278497Z
65e0e8ee0000b1a4b71e5f32,functions/Logic.java,service,cpu:=-7550000000  rt:=2811923628,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:30.125091555Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:30.045476Z
65e0e8ec000ec58f20a238e5,functions/Logic.java,service,cpu:=670000000  rt:=1734794319,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:29.126161642Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:28.968079Z
65e0e8ec000ce6ef8fc493d3,functions/Logic.java,service,cpu:=1180000000  rt:=1474368253,cloudfunctions,00d087f5e0bf67d55cfc983e9d7d3bc1d263223d5df9806fb05e999f6dd4637cfd4906c1fedde7da5c74eba5e3828b19a0a611dd67e0eb3a83f6334f89810643ef6fe2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:29.036955357Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:28.845551Z
65e0e8ec00086df83a43f3a7,functions/Logic.java,service,cpu:=-21320000000  rt:=162973449,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:28.793262374Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:28.552440Z
65e0e8ec00086d4dca3ab029,functions/Logic.java,service,cpu:=60000000  rt:=162967873,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:28.793262374Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:28.552269Z
