insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e9200000a7c7af5cca12,functions/Logic.java,service,cpu:=350000000  rt:=609085432,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:20.278222397Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:20.042951Z
65e0e91f00063c9a2a48ceb4,functions/Logic.java,service,cpu:=1220000000  rt:=1417195295,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:19.611712101Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:19.408730Z
65e0e91e000b25e51543ea3c,functions/Logic.java,service,cpu:=200000000  rt:=1383652691,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:18.946441263Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:18.730597Z
65e0e91d000f0603b80a814b,functions/Logic.java,service,cpu:=1270000000  rt:=2073988096,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:18.279888846Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:17.984579Z
65e0e91c000704c202c7c34e,functions/Logic.java,service,cpu:=2290000000  rt:=2974297178,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:16.615007002Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:16.459970Z
65e0e91c0005314e96023012,functions/Logic.java,service,cpu:=1950000000  rt:=4176365340,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:16.615007002Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:16.340302Z
65e0e91b000d97e352f7a985,functions/Logic.java,service,cpu:=560000000  rt:=2917679457,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:15.948519220Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:15.890851Z
65e0e91b000707a56658bfed,functions/Logic.java,service,cpu:=260000000  rt:=2627049502,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:15.615809447Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:15.460709Z
65e0e91a000ea6cfd7ab0267,functions/Logic.java,service,cpu:=4260000000  rt:=4499215028,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:15.283244515Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:14.960207Z
65e0e919000e2753c84fe54c,functions/Logic.java,service,cpu:=240000000  rt:=1639166507,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:13.951158229Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:13.927571Z
65e0e919000bf29012e40c69,functions/Logic.java,service,cpu:=480000000  rt:=875755419,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:13.951158229Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:13.782992Z
65e0e919000bccdd21f8209a,functions/Logic.java,service,cpu:=1030000000  rt:=1489954077,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:13.951158229Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:13.773341Z
65e0e91900095730fc64a622,functions/Logic.java,service,cpu:=2290000000  rt:=4723376687,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:13.617978422Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:13.612144Z
65e0e9190001c9c137ddf64e,functions/Logic.java,service,cpu:=2640000000  rt:=4074382297,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:13.284628645Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:13.117185Z
65e0e918000b4c52bb1e2cdd,functions/Logic.java,service,cpu:=1310000000  rt:=3229879247,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:12.951810805Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:12.740434Z
65e0e917000be58829a4ff73,functions/Logic.java,service,cpu:=1650000000  rt:=3032931106,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:11.952777218Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:11.779656Z
65e0e9160003bf14f117ccad,functions/Logic.java,service,cpu:=950000000  rt:=1732556012,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:10.287588857Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:10.245524Z
65e0e914000cb539c5de16ab,functions/Logic.java,service,cpu:=3870000000  rt:=4707977519,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:08.955526350Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:08.832825Z
65e0e914000c4ba3453f6f6d,functions/Logic.java,service,cpu:=1090000000  rt:=2708952357,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:08.955526350Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:08.805795Z
65e0e9140008602eea70ef7f,functions/Logic.java,service,cpu:=750000000  rt:=2453915493,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:08.622738139Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:08.548910Z
65e0e913000ef2a60ff8573c,functions/Logic.java,service,cpu:=3590000000  rt:=4177405179,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:08.289600390Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:07.979622Z
65e0e913000cd1848c146ac0,functions/Logic.java,service,cpu:=2110000000  rt:=2472318828,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:07.956213915Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:07.840068Z
65e0e91300022eac3d7ce81c,functions/Logic.java,service,cpu:=60000000  rt:=1042944271,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:07.290395816Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:07.143020Z
65e0e913000226cc30b9095c,functions/Logic.java,service,cpu:=150000000  rt:=827607020,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:07.290395816Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:07.141004Z
65e0e9130000e3d2cfbcba44,functions/Logic.java,service,cpu:=1780000000  rt:=3071658589,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:07.290395816Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:07.058322Z
65e0e912000ae05022ced816,functions/Logic.java,service,cpu:=380000000  rt:=529177960,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:06.957964237Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:06.712784Z
65e0e9110001a2d603f05c23,functions/Logic.java,service,cpu:=600000000  rt:=900668064,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:05.292521079Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:05.107222Z
65e0e910000af4e931579a7c,functions/Logic.java,service,cpu:=320000000  rt:=841625358,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:04.959305971Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:04.718057Z
65e0e90e000ec36faa14038a,functions/Logic.java,service,cpu:=1340000000  rt:=4516753575,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:03.294182230Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.967535Z
65e0e90e000c7f72d8d27e75,functions/Logic.java,service,cpu:=2120000000  rt:=3593292119,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:02.961470840Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.819058Z
65e0e90e0000cb36878cd2fa,functions/Logic.java,service,cpu:=1240000000  rt:=3435315333,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:02.294387179Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:02.052022Z
65e0e90d00093edcf5aa83b3,functions/Logic.java,service,cpu:=2100000000  rt:=3053686080,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:01.628993977Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:01.605916Z
65e0e90d0008642502a1cf21,functions/Logic.java,service,cpu:=1360000000  rt:=2403303911,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:01.628993977Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:01.549925Z
65e0e90c0002319cb050522f,functions/Logic.java,service,cpu:=800000000  rt:=1573294762,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:00.296928047Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:00.143772Z
65e0e90c000073869e7b87b2,functions/Logic.java,service,cpu:=90000000  rt:=429251993,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:29:00.296928047Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:29:00.029574Z
65e0e90a000a9853d4686141,functions/Logic.java,service,cpu:=340000000  rt:=1976082496,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:58.965087428Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:58.694355Z
65e0e90a00062c74362f2689,functions/Logic.java,service,cpu:=1190000000  rt:=1986474265,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:58.632072581Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:58.404596Z
65e0e909000e19e934a7cee7,functions/Logic.java,service,cpu:=1290000000  rt:=1530860565,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:57.965788854Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:57.924137Z
65e0e90900061f8dbbe20c23,functions/Logic.java,service,cpu:=800000000  rt:=2007624331,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:57.632173707Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:57.401293Z
65e0e9080005ad7394cb52c3,functions/Logic.java,service,cpu:=1520000000  rt:=1731915149,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:56.633992252Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:56.372083Z
65e0e9080001ade4ebef5efa,functions/Logic.java,service,cpu:=660000000  rt:=2091132354,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:56.300932084Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:56.110052Z
65e0e907000e049a25675d99,functions/Logic.java,service,cpu:=1360000000  rt:=5709782294,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:55.968018002Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.918682Z
65e0e9070001b88d60e7898f,functions/Logic.java,service,cpu:=410000000  rt:=3460165493,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:55.301878745Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.112781Z
65e0e9070000af15dd7a23fe,functions/Logic.java,service,cpu:=1270000000  rt:=2116588012,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:55.301878745Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:55.044821Z
