insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2fa0000e483388289b7,functions/Logic.java,service,cpu:=570000000  rt:=583239507,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.228482396Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:18.058499Z
65e0b2f9000c352df8ffa697,functions/Logic.java,service,cpu:=600000000  rt:=1262179088,cloudfunctions,00d087f5e0d6b478e389fa120aa5e5605f5c374fd99e623293f84f79882ef38fcba2dc7fdb97cc6c20197b58b222a21ab9fc395fab6b71ef6d3b37be72650db5722677,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:18.001072459Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.800045Z
65e0b2f9000b7b53af5ae7fa,functions/Logic.java,service,cpu:=48110000000  rt:=6205561072,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.960053165Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.752467Z
65e0b2f90009ae5674e4739d,functions/Logic.java,service,cpu:=3680000000  rt:=1113406160,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.671571452Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.634454Z
65e0b2f90009aa5b7c1f57df,functions/Logic.java,service,cpu:=6470000000  rt:=1087687789,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.671571452Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.633435Z
65e0b2f900086ac6e61fae6a,functions/Logic.java,service,cpu:=530000000  rt:=1013482417,cloudfunctions,00d087f5e0d6b478e389fa120aa5e5605f5c374fd99e623293f84f79882ef38fcba2dc7fdb97cc6c20197b58b222a21ab9fc395fab6b71ef6d3b37be72650db5722677,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.667694657Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.551622Z
65e0b2f900055c10e8a01052,functions/Logic.java,service,cpu:=7900000000  rt:=821256100,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.671571452Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.351248Z
65e0b2f900041e6da05295b9,functions/Logic.java,service,cpu:=810000000  rt:=861553512,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.334864595Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:17.269933Z
65e0b2f8000e3dd03e8fc3e4,functions/Logic.java,service,cpu:=390000000  rt:=407315598,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.229083292Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.933328Z
65e0b2f8000ceba25131717d,functions/Logic.java,service,cpu:=240000000  rt:=299547503,cloudfunctions,00d087f5e0d6b478e389fa120aa5e5605f5c374fd99e623293f84f79882ef38fcba2dc7fdb97cc6c20197b58b222a21ab9fc395fab6b71ef6d3b37be72650db5722677,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:17.002060088Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.846754Z
65e0b2f8000ae8845ce23625,functions/Logic.java,service,cpu:=710000000  rt:=753935777,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.960779453Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.714884Z
65e0b2f80007f4d0dfa9bfca,functions/Logic.java,service,cpu:=2870000000  rt:=3374074277,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.565036272Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.521424Z
65e0b2f80007a508b49dabb9,functions/Logic.java,service,cpu:=560000000  rt:=576442062,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.627829754Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.501Z
65e0b2f800039ca7f06c73c4,functions/Logic.java,service,cpu:=240000000  rt:=248937854,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:16.335874962Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:16.236711Z
65e0b2f7000e557fdc719e99,functions/Logic.java,service,cpu:=770000000  rt:=984399763,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.961858516Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.939391Z
65e0b2f7000d60b5cec2ee43,functions/Logic.java,service,cpu:=1130000000  rt:=1980161362,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.961858516Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.876725Z
65e0b2f7000896fda3549573,functions/Logic.java,service,cpu:=3810000000  rt:=608102086,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.628747690Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.562941Z
65e0b2f70005f6e9a4bb961d,functions/Logic.java,service,cpu:=680000000  rt:=707082268,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.628747690Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:15.390889Z
65e0b2f6000a412a32a4748a,functions/Logic.java,service,cpu:=3990000000  rt:=5921999521,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:15.003982322Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.672042Z
65e0b2f600089adf156f1951,functions/Logic.java,service,cpu:=690000000  rt:=699957384,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.628882833Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.563935Z
65e0b2f60007c601e40a59b3,functions/Logic.java,service,cpu:=350000000  rt:=580496879,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.674502381Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.509441Z
65e0b2f6000272a18c6f262f,functions/Logic.java,service,cpu:=4940000000  rt:=1012893358,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.232092350Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.160417Z
65e0b2f6000032cc26ba76f3,functions/Logic.java,service,cpu:=1010000000  rt:=1021698368,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:14.295664438Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:14.013004Z
65e0b2f5000cb184a1e42785,functions/Logic.java,service,cpu:=300000000  rt:=300130998,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.963694005Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.831876Z
65e0b2f5000c0c884ed17083,functions/Logic.java,service,cpu:=1380000000  rt:=2243130672,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.963694005Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.789640Z
65e0b2f500051988d74a717c,functions/Logic.java,service,cpu:=540000000  rt:=556821491,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.629927986Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.334216Z
65e0b2f500042c7b9abfe0d3,functions/Logic.java,service,cpu:=3490000000  rt:=3581205590,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.297670556Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:13.273531Z
65e0b2f4000e1af600488257,functions/Logic.java,service,cpu:=1200000000  rt:=99716079,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:13.010284364Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.924406Z
65e0b2f4000c89418ebcf6c6,functions/Logic.java,service,cpu:=490000000  rt:=491678475,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.964613266Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.821569Z
65e0b2f400079f9e7491eb52,functions/Logic.java,service,cpu:=-4300000000  rt:=2016507161,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.631034504Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.499614Z
65e0b2f400021649a036a314,functions/Logic.java,service,cpu:=1960000000  rt:=3057792036,cloudfunctions,00d087f5e0d6b478e389fa120aa5e5605f5c374fd99e623293f84f79882ef38fcba2dc7fdb97cc6c20197b58b222a21ab9fc395fab6b71ef6d3b37be72650db5722677,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.340121923Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.136777Z
65e0b2f4000150870bd4f493,functions/Logic.java,service,cpu:=30000000  rt:=21288749,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.234028087Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.086151Z
65e0b2f400001a8905a1f5e6,functions/Logic.java,service,cpu:=540000000  rt:=544011903,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.299041367Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.006793Z
65e0b2f40000117c54cec148,functions/Logic.java,service,cpu:=820000000  rt:=864422840,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.234028087Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:12.004476Z
65e0b2f3000e52f9d9da611d,functions/Logic.java,service,cpu:=-2820000000  rt:=3185911069,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.006714762Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.938745Z
65e0b2f3000ca96fee4c04b2,functions/Logic.java,service,cpu:=3020000000  rt:=3140450320,cloudfunctions,00d087f5e02ab630a86f2882a54d065b90354e33d9a76677dbd5e7dc1ab9d5393dd81d7b4253e81368145c46c46dd917b97c451cd1e62a86d35e1f857a652d059691d5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:12.010356245Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.829807Z
65e0b2f30006c3fd7b45be1b,functions/Logic.java,service,cpu:=1640000000  rt:=1668189059,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.633900882Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.443389Z
65e0b2f30005ee0779e6386a,functions/Logic.java,service,cpu:=300000000  rt:=304516867,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.633900882Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.388615Z
65e0b2f30003c1a04b73c0a3,functions/Logic.java,service,cpu:=490000000  rt:=762719037,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.299791397Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.246176Z
65e0b2f300039de09001d042,functions/Logic.java,service,cpu:=980000000  rt:=2158480012,cloudfunctions,00d087f5e0d6b478e389fa120aa5e5605f5c374fd99e623293f84f79882ef38fcba2dc7fdb97cc6c20197b58b222a21ab9fc395fab6b71ef6d3b37be72650db5722677,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.340386763Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:11.237024Z
65e0b2f2000ecbe6fad734ab,functions/Logic.java,service,cpu:=320000000  rt:=324875916,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:11.299791397Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.969702Z
65e0b2f2000b63dcc6bde179,functions/Logic.java,service,cpu:=80000000  rt:=80305284,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.967573271Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.746460Z
65e0b2f2000957902f6b4986,functions/Logic.java,service,cpu:=230000000  rt:=234023403,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.633801416Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.612240Z
65e0b2f2000892d5638e6cfa,functions/Logic.java,service,cpu:=80000000  rt:=80073446,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.569964538Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.561877Z
65e0b2f20007c9c0af1ab9c5,functions/Logic.java,service,cpu:=2860000000  rt:=3513295927,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.633801416Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.510400Z
65e0b2f200026c6f6cf932e8,functions/Logic.java,service,cpu:=1260000000  rt:=2175653466,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.237259374Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:10.158831Z
65e0b2f1000ec5be6379ed86,functions/Logic.java,service,cpu:=3150000000  rt:=1217180440,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:10.009004145Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.968126Z
65e0b2f1000d1aeb0e6766a3,functions/Logic.java,service,cpu:=-1250000000  rt:=1875871133,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.903739451Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.858859Z
65e0b2f1000d12acf0b214fd,functions/Logic.java,service,cpu:=370000000  rt:=375188301,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.967327126Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.856748Z
65e0b2f1000a226d9f411adf,functions/Logic.java,service,cpu:=330000000  rt:=329999722,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.967327126Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.664173Z
65e0b2f10009f762cb010e75,functions/Logic.java,service,cpu:=-4530000000  rt:=827667977,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.675322090Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.653154Z
65e0b2f1000429947f736dcb,functions/Logic.java,service,cpu:=790000000  rt:=810066036,cloudfunctions,00d087f5e04d29c1c004dcc3cc12ecc8a42cf315f6a38fa9c6f00e6f4350634a5805a7360ae37bcee53d44daee039bd7ad4cb31fb5c1d57e2140109c07ea988c3488ce,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:38:09.301786615Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:38:09.272788Z
