insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b26b0001b90589aa1497,functions/Logic.java,service,cpu:=120000000  rt:=124695104,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.348149590Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:55.112901Z
65e0b26a000f06949d74aeb5,functions/Logic.java,service,cpu:=270000000  rt:=272482627,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.015137242Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.984724Z
65e0b26a000ae3a53a14f89c,functions/Logic.java,service,cpu:=850000000  rt:=870144279,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.015137242Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.713637Z
65e0b26a000acd616351bcc7,functions/Logic.java,service,cpu:=640000000  rt:=660741781,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:55.015137242Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.707937Z
65e0b26a0000a979b47b57e3,functions/Logic.java,service,cpu:=1710000000  rt:=1752684359,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.349174264Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:54.043385Z
65e0b269000cc4347e5eeead,functions/Logic.java,service,cpu:=1820000000  rt:=1871157941,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.016089937Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:53.836660Z
65e0b269000a66871100aa04,functions/Logic.java,service,cpu:=920000000  rt:=953825671,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:54.016089937Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:53.681607Z
65e0b26800094509f770c368,functions/Logic.java,service,cpu:=-7540000000  rt:=272342744,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.684129101Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.607497Z
65e0b2680008f6515e176756,functions/Logic.java,service,cpu:=300000000  rt:=305848225,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.684129101Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.587345Z
65e0b2680005d65da91e99d8,functions/Logic.java,service,cpu:=20000000  rt:=47322048,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.684129101Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.382557Z
65e0b2680003c86b20da49a5,functions/Logic.java,service,cpu:=1200000000  rt:=1240245094,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.350760114Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:52.247915Z
65e0b267000bed6c385e776a,functions/Logic.java,service,cpu:=1490000000  rt:=1536773157,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.017973599Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:51.781676Z
65e0b267000b384434c50ad1,functions/Logic.java,service,cpu:=100000000  rt:=108141242,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:52.017973599Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:51.735300Z
65e0b266000ab96aca78e35c,functions/Logic.java,service,cpu:=27960000000  rt:=1772573300,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:51.017877281Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.702826Z
65e0b26600096c591ed54069,functions/Logic.java,service,cpu:=20000000  rt:=11150675,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.685703132Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.617561Z
65e0b2660007635830ff917c,functions/Logic.java,service,cpu:=450000000  rt:=458491891,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.685703132Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.484184Z
65e0b26600053f87df63a025,functions/Logic.java,service,cpu:=4310000000  rt:=1360533888,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.353007739Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.343943Z
65e0b266000000998fd1f25c,functions/Logic.java,service,cpu:=1580000000  rt:=1016824287,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.019898624Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:50.000153Z
65e0b265000da191721d4450,functions/Logic.java,service,cpu:=30000000  rt:=26703772,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.019898624Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.893329Z
65e0b265000af70c1e163d42,functions/Logic.java,service,cpu:=780000000  rt:=790427304,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:50.019898624Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.718604Z
65e0b265000a109f040357db,functions/Logic.java,service,cpu:=20000000  rt:=17411369,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.686126430Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.659615Z
65e0b2650008e0f1978d4249,functions/Logic.java,service,cpu:=340000000  rt:=652039422,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.686126430Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.581873Z
65e0b265000759785798b0a4,functions/Logic.java,service,cpu:=80000000  rt:=80725018,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.686126430Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.481656Z
65e0b26500047fd99faeb872,functions/Logic.java,service,cpu:=-2680000000  rt:=311572619,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.353240949Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.294873Z
65e0b26500033a1fc868fcf7,functions/Logic.java,service,cpu:=1750000000  rt:=1785322779,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.353240949Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.211487Z
65e0b26500006dc0d60c4e1a,functions/Logic.java,service,cpu:=20000000  rt:=44971798,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.353240949Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:49.028096Z
65e0b264000d733df78d2cca,functions/Logic.java,service,cpu:=1890000000  rt:=456771716,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.020814788Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.881469Z
65e0b264000c04cccd8be922,functions/Logic.java,service,cpu:=2130000000  rt:=2186767568,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:49.020814788Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.787660Z
65e0b2640009b0693e9cc63e,functions/Logic.java,service,cpu:=1250000000  rt:=208604124,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.692965733Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.634985Z
65e0b2640007f932a54324c0,functions/Logic.java,service,cpu:=3070000000  rt:=97947259,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.692965733Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.522546Z
65e0b26400075f730d998db5,functions/Logic.java,service,cpu:=10000000  rt:=58614760,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.692965733Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.483187Z
65e0b2640000972834083aec,functions/Logic.java,service,cpu:=610000000  rt:=614489545,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.354773084Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:48.038696Z
65e0b263000c3acf913570fb,functions/Logic.java,service,cpu:=2130000000  rt:=498305747,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:48.021671063Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:47.801487Z
65e0b2630008009be9857a2e,functions/Logic.java,service,cpu:=2960000000  rt:=241029479,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:47.689090250Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:47.524443Z
65e0b263000474296ca9d9fa,functions/Logic.java,service,cpu:=1180000000  rt:=1198671772,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:47.355771164Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:47.291881Z
65e0b2630001435e4ce4b7e1,functions/Logic.java,service,cpu:=1240000000  rt:=1266336470,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:47.355771164Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:47.082782Z
65e0b2620008a5bd42a9ec78,functions/Logic.java,service,cpu:=210000000  rt:=204958270,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.689725620Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.566717Z
65e0b262000216e5a5fbc5ab,functions/Logic.java,service,cpu:=3390000000  rt:=1308882437,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.356635739Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.136933Z
65e0b2620001c6654c4afb56,functions/Logic.java,service,cpu:=630000000  rt:=1288235394,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.356635739Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:46.116325Z
65e0b261000f0ce8f18824a2,functions/Logic.java,service,cpu:=480000000  rt:=494303422,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.023794046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.986344Z
65e0b261000e52a100d58706,functions/Logic.java,service,cpu:=320000000  rt:=943960251,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.023794046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.938657Z
65e0b261000b8bc8e9aa05f8,functions/Logic.java,service,cpu:=420000000  rt:=438937755,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:46.023794046Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.756680Z
65e0b26100091954ea03b576,functions/Logic.java,service,cpu:=2500000000  rt:=768355767,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.690475730Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.596308Z
65e0b26100075a64be12eccb,functions/Logic.java,service,cpu:=940000000  rt:=487132723,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.690475730Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.481892Z
65e0b2610004d885840a5878,functions/Logic.java,service,cpu:=3420000000  rt:=322616649,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.357787735Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.317573Z
65e0b2610002c660c0f6a408,functions/Logic.java,service,cpu:=4670000000  rt:=87143459,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.357787735Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:45.181856Z
65e0b260000dc9aacc560924,functions/Logic.java,service,cpu:=-2670000000  rt:=621823974,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.024386126Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:44.903594Z
65e0b260000c96c4f12082af,functions/Logic.java,service,cpu:=1360000000  rt:=1409249347,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.024386126Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:44.825028Z
65e0b260000c7f92372ee2c4,functions/Logic.java,service,cpu:=520000000  rt:=533156926,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:45.024386126Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:44.819090Z
65e0b260000432459dd204ab,functions/Logic.java,service,cpu:=380000000  rt:=381534529,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.358424726Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:44.275013Z
65e0b25f000ab7a9496a418c,functions/Logic.java,service,cpu:=1350000000  rt:=1397475492,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:44.025306848Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:43.702377Z
