insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3c0000efa091aa21b71,functions/Logic.java,service,cpu:=400000000  rt:=2753940936,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:37.154481182Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.981513Z
65e0b3c0000c61e11a44b10b,functions/Logic.java,service,cpu:=-21330000000  rt:=699504020,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.821432418Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.811489Z
65e0b3c000095decc1723e39,functions/Logic.java,service,cpu:=210000000  rt:=501812941,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:36.821432418Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:36.613868Z
65e0b3bf0008237e15ab3d92,functions/Logic.java,service,cpu:=110000000  rt:=582534010,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.822370664Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.533374Z
65e0b3be000eee872e7e1760,functions/Logic.java,service,cpu:=1780000000  rt:=750682936,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.156336799Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.978567Z
65e0b3bd000813ca00ad8b1f,functions/Logic.java,service,cpu:=-18870000000  rt:=1338106402,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.824706512Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.529354Z
65e0b3bd0000187f4a0b8d83,functions/Logic.java,service,cpu:=-10620000000  rt:=815081251,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.158263144Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.006271Z
65e0b3ba000baaf16dde9eef,functions/Logic.java,service,cpu:=6480000000  rt:=1122662669,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.828071658Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.764657Z
65e0b3ba0007c32729ad99a8,functions/Logic.java,service,cpu:=20000000  rt:=866800180,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.828071658Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.508711Z
65e0b3ba00067c68ea6126b4,functions/Logic.java,service,cpu:=-4160000000  rt:=783171850,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.494162294Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.425064Z
65e0b3b90000cb8f88292f3f,functions/Logic.java,service,cpu:=-1230000000  rt:=1072900732,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.162246039Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.052111Z
65e0b3b8000be13add94976c,functions/Logic.java,service,cpu:=-6460000000  rt:=799409915,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.829339812Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.778554Z
65e0b3b8000b0c2b31342d41,functions/Logic.java,service,cpu:=2440000000  rt:=2839447540,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.829339812Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.724011Z
65e0b3b8000abf8a35e3e611,functions/Logic.java,service,cpu:=20000000  rt:=2819807817,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.829339812Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.704394Z
65e0b3b70007a8b3401d12f6,functions/Logic.java,service,cpu:=1260000000  rt:=322785671,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.830382953Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.501939Z
65e0b3b50006084a9e928d8f,functions/Logic.java,service,cpu:=1140000000  rt:=3040247071,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.499586032Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.395338Z
65e0b3b30006ea097cfff8a4,functions/Logic.java,service,cpu:=350000000  rt:=507883772,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.501308274Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.453129Z
65e0b3b30005c612228952b2,functions/Logic.java,service,cpu:=-9590000000  rt:=796264515,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.501308274Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.378386Z
65e0b3b3000319de13a69f06,functions/Logic.java,service,cpu:=1840000000  rt:=621137904,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.501308274Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.203230Z
65e0b3b30000a72e8ed40f48,functions/Logic.java,service,cpu:=150000000  rt:=460923088,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:23.168124602Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:23.042798Z
65e0b3b2000c522c90b91a9f,functions/Logic.java,service,cpu:=9870000000  rt:=3427540288,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.834977765Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.807468Z
65e0b3b200014c9c0f6fbff1,functions/Logic.java,service,cpu:=240000000  rt:=3432658048,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:22.168934523Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:22.085148Z
65e0b3b10001349b5e4a2ed0,functions/Logic.java,service,cpu:=1260000000  rt:=3069006488,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.170539858Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:21.079003Z
65e0b3b0000c15488abb6f54,functions/Logic.java,service,cpu:=360000000  rt:=427072965,cloudfunctions,00d087f5e02610f4526734b766bb3cef929860575cf6e824136932cf029be11a4f6fdc85d223435ae1100fc976ae584cfc56b82417fcc9fea0c9df930d15185a5b5c1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.837554056Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.791880Z
65e0b3b00007eb58534e7e99,functions/Logic.java,service,cpu:=8080000000  rt:=154476330,cloudfunctions,00d087f5e02610f4526734b766bb3cef929860575cf6e824136932cf029be11a4f6fdc85d223435ae1100fc976ae584cfc56b82417fcc9fea0c9df930d15185a5b5c1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.837554056Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.519Z
65e0b3b00005c7afe72c3939,functions/Logic.java,service,cpu:=8180000000  rt:=999056833,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.503818448Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.378799Z
65e0b3b000025fb2b8390ec1,functions/Logic.java,service,cpu:=20000000  rt:=1503170372,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.171326359Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.155570Z
65e0b3b000016b4fb32d8ec8,functions/Logic.java,service,cpu:=-5690000000  rt:=704359821,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.171326359Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.093007Z
65e0b3b0000133125cb7755c,functions/Logic.java,service,cpu:=10390000000  rt:=1426156120,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.171326359Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.078610Z
65e0b3af0008d5077343db56,functions/Logic.java,service,cpu:=20000000  rt:=199199718,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.837974993Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.578823Z
65e0b3ae000ef0efaf2ce9b7,functions/Logic.java,service,cpu:=440000000  rt:=969149087,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.171867473Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.979183Z
65e0b3ae000a81941d987c08,functions/Logic.java,service,cpu:=4410000000  rt:=856216135,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.839140186Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.688532Z
65e0b3ac000aaef4df323b68,functions/Logic.java,service,cpu:=-13380000000  rt:=361692872,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:16.840737703Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.700148Z
65e0b3ab000b2f57adc3d4fc,functions/Logic.java,service,cpu:=4150000000  rt:=4669263729,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.842056162Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:15.733015Z
65e0b3ab000633eebaab1bb6,functions/Logic.java,service,cpu:=160000000  rt:=2397841334,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:15.508980225Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:15.406510Z
65e0b3aa00046f05ca948604,functions/Logic.java,service,cpu:=350000000  rt:=2741561763,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.509730471Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.290565Z
65e0b3a8000510cb44a5ff25,functions/Logic.java,service,cpu:=1990000000  rt:=2588764328,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:12.511693860Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:12.331979Z
65e0b3a6000be244b9ede84f,functions/Logic.java,service,cpu:=-1060000000  rt:=1034948748,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:10.847206466Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:10.778820Z
65e0b3a6000799f86eb2c3b1,functions/Logic.java,service,cpu:=2930000000  rt:=2054044626,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:10.514335034Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:10.498168Z
65e0b3a5000de4043b82c2fe,functions/Logic.java,service,cpu:=7220000000  rt:=1465877362,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:10.180674016Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.910340Z
65e0b3a50007cca40d2a815e,functions/Logic.java,service,cpu:=50000000  rt:=3598274552,cloudfunctions,00d087f5e02610f4526734b766bb3cef929860575cf6e824136932cf029be11a4f6fdc85d223435ae1100fc976ae584cfc56b82417fcc9fea0c9df930d15185a5b5c1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.514842549Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.511140Z
65e0b3a500051bafd534824b,functions/Logic.java,service,cpu:=40000000  rt:=889913338,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.514842549Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.334767Z
65e0b3a50002b99f3717a957,functions/Logic.java,service,cpu:=7270000000  rt:=733862704,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:09.182086572Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:09.178591Z
65e0b3a40009cb0dcee0ab96,functions/Logic.java,service,cpu:=1020000000  rt:=3805322232,cloudfunctions,00d087f5e0a3702bb16b9432800ede5a37e6c6f01520d76cdd5e915d55292a97535c94adc0da41d4010d1345038c31ec099ab1fa689aa02b25cef7034824c92119d140,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:08.848870547Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:08.641805Z
65e0b3a3000977292424efe1,functions/Logic.java,service,cpu:=50000000  rt:=5997775351,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:07.849855517Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:07.620329Z
65e0b3a300074e198438524c,functions/Logic.java,service,cpu:=260000000  rt:=1565803504,cloudfunctions,00d087f5e02610f4526734b766bb3cef929860575cf6e824136932cf029be11a4f6fdc85d223435ae1100fc976ae584cfc56b82417fcc9fea0c9df930d15185a5b5c1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:07.516616980Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:07.478745Z
