insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b250000392da9ca55038,functions/Logic.java,service,cpu:=1020000000  rt:=1111087018,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.247010925Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.234202Z
65e0b2500000f7865bf0f193,functions/Logic.java,service,cpu:=5020000000  rt:=7145822759,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.247010925Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.063366Z
65e0b24e000dfeea5d053f80,functions/Logic.java,service,cpu:=-2720000000  rt:=5998872449,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.248028773Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.917226Z
65e0b24e0003f583b616ba73,functions/Logic.java,service,cpu:=20000000  rt:=509726408,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.581751769Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.259459Z
65e0b24c000cf8aa3ae7c3d0,functions/Logic.java,service,cpu:=1620000000  rt:=3921790268,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:24.916959276Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:24.850090Z
65e0b24a000b58678317c252,functions/Logic.java,service,cpu:=150000000  rt:=1285868298,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:22.918443585Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:22.743527Z
65e0b249000b94a735c8137a,functions/Logic.java,service,cpu:=-2850000000  rt:=829357736,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:21.918964050Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:21.758951Z
65e0b249000b948b226c6527,functions/Logic.java,service,cpu:=-9040000000  rt:=822385151,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:21.918964050Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:21.758923Z
65e0b249000af3ae2dbaea2d,functions/Logic.java,service,cpu:=-10630000000  rt:=800009845,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:21.918964050Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:21.717742Z
65e0b24600069ee1d38963ad,functions/Logic.java,service,cpu:=5980000000  rt:=343266437,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:18.582799947Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:18.433889Z
65e0b2450000ffa564b02c4e,functions/Logic.java,service,cpu:=-4210000000  rt:=447751916,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:17.250608648Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:17.065445Z
65e0b244000e8b6688d31ec9,functions/Logic.java,service,cpu:=-9320000000  rt:=335538917,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:17.250608648Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:16.953190Z
65e0b24300056fc321fda6e6,functions/Logic.java,service,cpu:=20000000  rt:=193056718,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:15.585287837Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:15.356291Z
65e0b2430000540499c75cad,functions/Logic.java,service,cpu:=6130000000  rt:=144684042,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:15.252493776Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:15.021508Z
65e0b24100035c8ebeccc21f,functions/Logic.java,service,cpu:=170000000  rt:=769075022,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:13.253824963Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:13.220302Z
65e0b2400003e93bf41df3ed,functions/Logic.java,service,cpu:=-3810000000  rt:=2016937645,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:12.588046605Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:12.256315Z
65e0b23f000614d291da886c,functions/Logic.java,service,cpu:=-5010000000  rt:=1159223033,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.618387541Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.398546Z
65e0b23f0006119ae6edebb6,functions/Logic.java,service,cpu:=2780000000  rt:=1158409380,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.618387541Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.397722Z
65e0b23f00016d3afdfcac81,functions/Logic.java,service,cpu:=-4350000000  rt:=854116635,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:11.255944948Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:11.093498Z
65e0b23e000a39c524328d2c,functions/Logic.java,service,cpu:=5650000000  rt:=430632549,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:10.922879269Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:10.670149Z
65e0b23e00096cb8ecff3a35,functions/Logic.java,service,cpu:=-2040000000  rt:=378216872,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:10.922879269Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:10.617656Z
65e0b23e0008d081d7dc433c,functions/Logic.java,service,cpu:=910000000  rt:=2618881586,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:10.589834744Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:10.577665Z
65e0b23e00067282b0410c8a,functions/Logic.java,service,cpu:=20000000  rt:=183058787,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:10.589834744Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:10.422530Z
65e0b23e000565e5315ae8d6,functions/Logic.java,service,cpu:=990000000  rt:=114193192,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:10.589834744Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:10.353765Z
65e0b23c0009f590b0973376,functions/Logic.java,service,cpu:=3030000000  rt:=277494229,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:08.914453259Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:08.652688Z
65e0b23b00079d26ac276a6a,functions/Logic.java,service,cpu:=30000000  rt:=1259417123,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:07.582402443Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:07.498982Z
65e0b23b0006f7c7e25aff8c,functions/Logic.java,service,cpu:=-1740000000  rt:=1217065241,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:07.582402443Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:07.456647Z
65e0b23a0009b9abb82806d2,functions/Logic.java,service,cpu:=5920000000  rt:=396752640,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:06.916812434Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:06.637355Z
65e0b23a00054574f4815eb4,functions/Logic.java,service,cpu:=-2030000000  rt:=104347831,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:06.585480130Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:06.345460Z
65e0b23a00004e0d1ed03630,functions/Logic.java,service,cpu:=3010000000  rt:=571417591,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:06.250523435Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:06.019981Z
65e0b235000b1e2963cea414,functions/Logic.java,service,cpu:=-10180000000  rt:=995083508,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:01.921408264Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:01.728617Z
65e0b2350003eb67405cef3a,functions/Logic.java,service,cpu:=20000000  rt:=523570113,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:01.587818416Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:01.256871Z
65e0b2350003723a90961ee0,functions/Logic.java,service,cpu:=-10300000000  rt:=486885757,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:01.255166891Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:01.225850Z
65e0b233000af21fe22d3415,functions/Logic.java,service,cpu:=240000000  rt:=1006389488,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:59.922862451Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:59.717343Z
65e0b2310007d0201674166d,functions/Logic.java,service,cpu:=-760000000  rt:=1494894008,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:57.591744074Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:57.512032Z
65e0b2310004fb28b9e59c7e,functions/Logic.java,service,cpu:=20000000  rt:=1309287027,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:57.591744074Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:57.326440Z
65e0b23100004e782edb6b98,functions/Logic.java,service,cpu:=3010000000  rt:=1002547437,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:57.258863540Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:57.020088Z
65e0b230000f22e847b662e2,functions/Logic.java,service,cpu:=8320000000  rt:=974626331,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:57.258863540Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:56.991976Z
65e0b230000dff11ebdd4c22,functions/Logic.java,service,cpu:=3550000000  rt:=900019868,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:56.926073140Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:56.917265Z
65e0b230000046e6a0d0c180,functions/Logic.java,service,cpu:=5890000000  rt:=242624284,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:56.259838746Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:56.018150Z
65e0b230000043c2f3a8e83d,functions/Logic.java,service,cpu:=2610000000  rt:=242664087,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:56.259838746Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:56.017346Z
65e0b22e000bb32e4e014bbd,functions/Logic.java,service,cpu:=-4950000000  rt:=548471877,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:54.927656392Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:54.766766Z
65e0b22c00069922968bb292,functions/Logic.java,service,cpu:=-5860000000  rt:=378587480,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:52.596911138Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:52.432418Z
65e0b22b000357b1b964a07a,functions/Logic.java,service,cpu:=-8000000000  rt:=1622333808,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:51.264469112Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:51.219057Z
65e0b22b0001ca52df07260b,functions/Logic.java,service,cpu:=730000000  rt:=1520522738,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:51.264469112Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:51.117330Z
65e0b22a0004ddc166070954,functions/Logic.java,service,cpu:=-6010000000  rt:=721868388,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:50.598558637Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:50.318913Z
65e0b22800083dc416106ec2,functions/Logic.java,service,cpu:=6280000000  rt:=565073136,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:48.600540683Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:48.540100Z
65e0b22800081bb798f0f3ba,functions/Logic.java,service,cpu:=8550000000  rt:=557652344,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:48.600540683Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:48.531383Z
65e0b22800021973c90cfe93,functions/Logic.java,service,cpu:=40000000  rt:=163283974,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:48.267363586Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:48.137587Z
65e0b22700025695b6ccf94b,functions/Logic.java,service,cpu:=-6010000000  rt:=98861974,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:47.267964982Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:47.153237Z
65e0b2260009a0268068da89,functions/Logic.java,service,cpu:=20000000  rt:=1200181741,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:46.935385239Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:46.630822Z
65e0b226000732edce565c7f,functions/Logic.java,service,cpu:=-5440000000  rt:=1041021820,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:46.602479468Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:46.471789Z
65e0b225000b39c786cf7648,functions/Logic.java,service,cpu:=130000000  rt:=304679600,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:34:45.936293746Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:34:45.735687Z
