insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b32f0004a257142b5ad7,functions/Logic.java,service,cpu:=3530000000  rt:=4596640637,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:11.454422894Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:11.303703Z
65e0b32f0002564838dbd8ee,functions/Logic.java,service,cpu:=-1440000000  rt:=288539676,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:11.454422894Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:11.153160Z
65e0b32e000e4ab325209d18,functions/Logic.java,service,cpu:=-790000000  rt:=1353882201,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:11.123008947Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:10.936627Z
65e0b32e000e08aff339cda8,functions/Logic.java,service,cpu:=-50000000  rt:=3468579078,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:11.123008947Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:10.919727Z
65e0b32e00099b17c441aab2,functions/Logic.java,service,cpu:=340000000  rt:=1046828402,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:10.788407892Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:10.629527Z
65e0b32e000469406a8db18b,functions/Logic.java,service,cpu:=3070000000  rt:=706298275,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:10.456189327Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:10.289088Z
65e0b32e000363cf21006eec,functions/Logic.java,service,cpu:=5950000000  rt:=6628391392,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:10.456189327Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:10.222159Z
65e0b32e00029408fc124394,functions/Logic.java,service,cpu:=40000000  rt:=3919736377,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:10.456189327Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:10.168968Z
65e0b32d000d259a16b83f85,functions/Logic.java,service,cpu:=-8970000000  rt:=3612327446,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:10.123102192Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.861594Z
65e0b32d000cf4c3b210f21f,functions/Logic.java,service,cpu:=50000000  rt:=3599592206,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:10.123102192Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.849091Z
65e0b32d00073cf7d5c09dd0,functions/Logic.java,service,cpu:=2170000000  rt:=5880762371,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:09.789387080Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.474359Z
65e0b32d0005e0f141855fb2,functions/Logic.java,service,cpu:=-17840000000  rt:=909795112,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:09.456222917Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.385265Z
65e0b32d0003cd18c4c77950,functions/Logic.java,service,cpu:=-1780000000  rt:=1797966313,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:09.456222917Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.249112Z
65e0b32d0002d22d4d6caf9f,functions/Logic.java,service,cpu:=-2700000000  rt:=1733834478,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:09.456222917Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.184877Z
65e0b32d000005d4a25ad99c,functions/Logic.java,service,cpu:=800000000  rt:=993459613,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:09.122571454Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:09.001492Z
65e0b32c000cf58ec78e6241,functions/Logic.java,service,cpu:=-5010000000  rt:=2600160840,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:09.122571454Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.849294Z
65e0b32c000b6d1727d87880,functions/Logic.java,service,cpu:=2840000000  rt:=740753625,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.791095948Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.748823Z
65e0b32c000a89f4c273c1c0,functions/Logic.java,service,cpu:=3260000000  rt:=672656022,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.791095948Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.690676Z
65e0b32c0008cdb1e0165462,functions/Logic.java,service,cpu:=140000000  rt:=279855989,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.791095948Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.576945Z
65e0b32c0008604a2ae4821b,functions/Logic.java,service,cpu:=800000000  rt:=540874763,cloudfunctions,00d087f5e09315b55505d879e3aa71c0f63d36d3f00db81716da7cf3c5206ef00aa8e8364168f890442bd5d411800faef68836ebfdb3e8f2537768655db927c6536fcb,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.791095948Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.548938Z
65e0b32c0007b1e557227e8f,functions/Logic.java,service,cpu:=20000000  rt:=1053501662,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.791095948Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.504293Z
65e0b32c0006d9590b99f66a,functions/Logic.java,service,cpu:=-240000000  rt:=2199620002,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.457198571Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.448857Z
65e0b32c0003ca753b88eb48,functions/Logic.java,service,cpu:=740000000  rt:=3166767973,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.457198571Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.248437Z
65e0b32c0002ab45d56e7dd4,functions/Logic.java,service,cpu:=1550000000  rt:=399940305,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.457198571Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.174917Z
65e0b32c0002a49a0537db4d,functions/Logic.java,service,cpu:=1140000000  rt:=397764679,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.457198571Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.173210Z
65e0b32c000293aeef6f5057,functions/Logic.java,service,cpu:=1780000000  rt:=3085207231,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.457198571Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:08.168878Z
65e0b32b000ebe437879e7dd,functions/Logic.java,service,cpu:=-600000000  rt:=2884613204,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:08.124644331Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:07.966211Z
65e0b32b00060458f3cc4130,functions/Logic.java,service,cpu:=-1400000000  rt:=4007155284,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:07.458600209Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:07.394328Z
65e0b32b000560e265d3e3a2,functions/Logic.java,service,cpu:=30000000  rt:=2271404549,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:07.458600209Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:07.352482Z
65e0b32b0000fd9ac011002c,functions/Logic.java,service,cpu:=3040000000  rt:=1956411024,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:07.125555178Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:07.064922Z
65e0b32a0009e9cf5be78eb0,functions/Logic.java,service,cpu:=20000000  rt:=1540936328,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.792550927Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:06.649679Z
65e0b32a0009c891a0320400,functions/Logic.java,service,cpu:=1190000000  rt:=4362324060,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.792550927Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:06.641169Z
65e0b32a0005bf635c82347d,functions/Logic.java,service,cpu:=3260000000  rt:=2782686138,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.459009616Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:06.376675Z
65e0b32a00048841010c0c6f,functions/Logic.java,service,cpu:=-7460000000  rt:=47986564,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.459009616Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:06.297025Z
65e0b32a00047161a080c899,functions/Logic.java,service,cpu:=870000000  rt:=1195755626,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.459009616Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:06.291169Z
65e0b32a00027797c09fe40c,functions/Logic.java,service,cpu:=-5090000000  rt:=1080853608,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.459009616Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:06.161687Z
65e0b329000ee4afcee6486b,functions/Logic.java,service,cpu:=7330000000  rt:=667047971,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.125358049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:05.976047Z
65e0b329000ea71325eb3760,functions/Logic.java,service,cpu:=-3860000000  rt:=666324877,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:06.125358049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:05.960275Z
65e0b329000be2f76ff5d346,functions/Logic.java,service,cpu:=-6620000000  rt:=698083187,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:05.793023778Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:05.778999Z
65e0b329000a1562b442f243,functions/Logic.java,service,cpu:=8190000000  rt:=568734657,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:05.793023778Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:05.660834Z
65e0b3290005ac0a676827e7,functions/Logic.java,service,cpu:=2090000000  rt:=3066074890,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:05.460499046Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:05.371722Z
65e0b3290002831f86735e97,functions/Logic.java,service,cpu:=-7310000000  rt:=400570450,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:05.460499046Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:05.164639Z
65e0b32800092000daff165e,functions/Logic.java,service,cpu:=20000000  rt:=2319490607,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.794519049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:04.598016Z
65e0b3280008aeec54b60a26,functions/Logic.java,service,cpu:=-4140000000  rt:=18919515,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.794519049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:04.569068Z
65e0b3280008995843adba3d,functions/Logic.java,service,cpu:=1910000000  rt:=1177011581,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.794519049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:04.563544Z
65e0b3280007948ec2d1860f,functions/Logic.java,service,cpu:=4890000000  rt:=528473543,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.794519049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:04.496782Z
65e0b32800073f9650127879,functions/Logic.java,service,cpu:=15090000000  rt:=506838226,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.794519049Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:04.475030Z
65e0b32800060950d4f3a891,functions/Logic.java,service,cpu:=60000000  rt:=1009298337,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.460245689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:04.395600Z
65e0b327000f230f8b38688c,functions/Logic.java,service,cpu:=5520000000  rt:=1686789709,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:04.128176808Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:03.992015Z
65e0b327000b07f220e4f7a3,functions/Logic.java,service,cpu:=-4060000000  rt:=3252171811,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:03.795180201Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:03.722930Z
65e0b32700062027437ed172,functions/Logic.java,service,cpu:=20000000  rt:=3940093379,cloudfunctions,00d087f5e0cd5bbbf52ceb2903fcccf435ea32038b495dec5b7d0d4b08057a66fbe7b58d4ee15f2f859f33628658600143390b5b0c34807c2e01405f3a73737c9ea823,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:03.461418444Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:03.401447Z
