insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b39c000dd499721af1c4,functions/Logic.java,service,cpu:=90000000  rt:=496269031,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:01.219022233Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:00.906393Z
65e0b39c0009e2f70dfe5760,functions/Logic.java,service,cpu:=470000000  rt:=1263464610,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:00.885713465Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:00.647927Z
65e0b39c0002bd264ae85c3d,functions/Logic.java,service,cpu:=1090000000  rt:=305784965,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:00.219650443Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:00.179494Z
65e0b39b0008e5509aae529d,functions/Logic.java,service,cpu:=-330000000  rt:=729909764,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:59.886953780Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:59.582992Z
65e0b39a0003a0943bc421ee,functions/Logic.java,service,cpu:=5050000000  rt:=2812040767,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:58.554597909Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:58.237716Z
65e0b399000b84fce8687127,functions/Logic.java,service,cpu:=190000000  rt:=471996220,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:57.888371766Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:57.754940Z
65e0b399000388386464866f,functions/Logic.java,service,cpu:=-29550000000  rt:=354938444,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:57.555493020Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:57.231480Z
65e0b3990002bf059cd6701f,functions/Logic.java,service,cpu:=-2800000000  rt:=1177985364,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:57.222994610Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:57.179973Z
65e0b398000dd45ec0e39cd7,functions/Logic.java,service,cpu:=260000000  rt:=904236115,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:57.222994610Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:56.906334Z
65e0b3980008a72fd21d7629,functions/Logic.java,service,cpu:=20000000  rt:=1141411678,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:56.889546186Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:56.567087Z
65e0b397000a4aa34d6faa65,functions/Logic.java,service,cpu:=31900000000  rt:=2428145604,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.890580483Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.674467Z
65e0b39700064c20bb74d67d,functions/Logic.java,service,cpu:=-500000000  rt:=1036644149,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.557403547Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.412704Z
65e0b397000616b7f1af7d6e,functions/Logic.java,service,cpu:=50000000  rt:=2152799790,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.557403547Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.399031Z
65e0b39700015c75e509137a,functions/Logic.java,service,cpu:=5420000000  rt:=901228409,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:55.224493755Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:55.089205Z
65e0b396000c6974b6babc07,functions/Logic.java,service,cpu:=20000000  rt:=437966318,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:54.891836505Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:54.813428Z
65e0b396000b12ba1a32b084,functions/Logic.java,service,cpu:=14210000000  rt:=1479458380,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:54.891836505Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:54.725690Z
65e0b396000959c57f7b6d62,functions/Logic.java,service,cpu:=12970000000  rt:=1366565013,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:54.891836505Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:54.612805Z
65e0b395000e94e22b3e0eed,functions/Logic.java,service,cpu:=22370000000  rt:=708666172,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:54.225766722Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:53.955618Z
65e0b39500084e5a63db2478,functions/Logic.java,service,cpu:=-570000000  rt:=1034096622,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:53.559564915Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:53.544346Z
65e0b39500033dbe84f1ef9d,functions/Logic.java,service,cpu:=-5160000000  rt:=1036621831,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:53.226297667Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:53.212414Z
65e0b39500019f4619d02cbd,functions/Logic.java,service,cpu:=-29190000000  rt:=1088737708,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:53.226297667Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:53.106310Z
65e0b393000767f8417e19c1,functions/Logic.java,service,cpu:=15050000000  rt:=428227907,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:51.561866087Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:51.485368Z
65e0b3920003e4f03902b285,functions/Logic.java,service,cpu:=660000000  rt:=1320778666,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:50.562501656Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:50.255216Z
65e0b391000965062d77ac2e,functions/Logic.java,service,cpu:=-9050000000  rt:=797220239,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:49.896435796Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:49.615686Z
65e0b39100012eedf1409b95,functions/Logic.java,service,cpu:=1480000000  rt:=2423440824,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:49.231368964Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:49.077549Z
65e0b3900007f91bfddbde08,functions/Logic.java,service,cpu:=6050000000  rt:=1109249472,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:48.564316977Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:48.522523Z
65e0b3900005260408004299,functions/Logic.java,service,cpu:=20000000  rt:=924342654,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:48.564316977Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:48.337412Z
65e0b38f000e30ed6c00dae5,functions/Logic.java,service,cpu:=1630000000  rt:=2840770627,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:48.231563222Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.930029Z
65e0b38f000e10c19d9e47bb,functions/Logic.java,service,cpu:=2880000000  rt:=508762371,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:48.231563222Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.921793Z
65e0b38f0007a57144792332,functions/Logic.java,service,cpu:=2410000000  rt:=2411964623,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.565176794Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.501105Z
65e0b38f00063f3a15d9982c,functions/Logic.java,service,cpu:=-4220000000  rt:=1388915282,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.565176794Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.409402Z
65e0b38f00038e237d058fc8,functions/Logic.java,service,cpu:=-4510000000  rt:=1212861364,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.565176794Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.232995Z
65e0b38e000ef609fcd40eda,functions/Logic.java,service,cpu:=1190000000  rt:=607312609,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.232177694Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:46.980489Z
65e0b38e0008f5c54091f9a6,functions/Logic.java,service,cpu:=-2480000000  rt:=566933018,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:46.903835991Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:46.587205Z
65e0b38d000ea6fc53837055,functions/Logic.java,service,cpu:=2340000000  rt:=76033564,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:46.232886760Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.960252Z
65e0b38d000789d14dda5a5a,functions/Logic.java,service,cpu:=8960000000  rt:=405207266,cloudfunctions,00d087f5e076e110c7ef432adc43f8ddc3ef94c70e97160d26818cac4014baa1b00fddd6c3e7db457c2cf7646a3676429fa24827e0c2d108d954cd1c0322b030c40b73,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.565878264Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.494033Z
65e0b38d000050dbee8669af,functions/Logic.java,service,cpu:=10250000000  rt:=702035692,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.234031640Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.020699Z
65e0b38c0000d12a3d337aa7,functions/Logic.java,service,cpu:=20000000  rt:=389893845,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.233815038Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.053546Z
65e0b38c0000d027212775c0,functions/Logic.java,service,cpu:=-27720000000  rt:=930323475,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.233815038Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.053287Z
65e0b38b000e8e2b2fbe4235,functions/Logic.java,service,cpu:=-920000000  rt:=290306091,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.233815038Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.953899Z
65e0b38b000d17f6f1bfbf24,functions/Logic.java,service,cpu:=6490000000  rt:=194412215,cloudfunctions,00d087f5e06279d4df49ae79c88d60efcb3bff359c56337411eacdef5dd8133313dbc9f3473376544c17a9472f32e44dc86300b2028962f0125c95f710b708abbcfae8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.901699134Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.858102Z
65e0b38b000ce410638dc268,functions/Logic.java,service,cpu:=8710000000  rt:=721966475,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.901699134Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.844816Z
65e0b38b00094219b3a38187,functions/Logic.java,service,cpu:=-8330000000  rt:=483881272,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.901699134Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.606745Z
65e0b38b00001b13307c5888,functions/Logic.java,service,cpu:=19030000000  rt:=428242652,cloudfunctions,00d087f5e081d6f48c2a9bf709c20c29826e258d2de4b73d2c04ec8849cb17aabb4206f557966c7a558e689d033dffd3e9525d61c8fcc4376b7caf50ba21b9e9f28d0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.235444171Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.006931Z
65e0b38a0007c0d31b56d1c8,functions/Logic.java,service,cpu:=420000000  rt:=1209777192,cloudfunctions,00d087f5e02990f23eead2cf9a1e0d506d49e168ec575900ed62b287d170a3a5e103f3c15ce939ed8d34930ff7468ff914ed627590cd7e0e6f4735db4f9755a5dce794,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.569501576Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.508115Z
65e0b389000d59ec1262333a,functions/Logic.java,service,cpu:=410000000  rt:=719726258,cloudfunctions,00d087f5e0ddc8169279da26610c6e956159feb4c3ee6abd4900dde47717c0b2bea914d59aecf752899e04d8506860dee49613d4f68e264dc5cb65e39aa33a0f411316,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.904040224Z,ssitem,northamerica-northeast1,modellearning,ssitem-00009-mt2,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.874988Z
