insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2510009e890c93de9de,functions/Logic.java,service,cpu:=-160000000  rt:=1199223816,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.721382267Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:29.649360Z
65e0b2510006fc590848247d,functions/Logic.java,service,cpu:=930000000  rt:=22061733,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.721382267Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:29.457817Z
65e0b2510003c239b4229ee6,functions/Logic.java,service,cpu:=1380000000  rt:=461347591,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.388429811Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:29.246329Z
65e0b2510003c09bb86806b9,functions/Logic.java,service,cpu:=370000000  rt:=796355459,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.388429811Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:29.245915Z
65e0b25100025f3e8a1fce60,functions/Logic.java,service,cpu:=1610000000  rt:=88919982,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.388429811Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:29.155454Z
65e0b2510000cebe48c41f38,functions/Logic.java,service,cpu:=830000000  rt:=64342718,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:29.052926Z
65e0b250000dd8019f8b6a53,functions/Logic.java,service,cpu:=6630000000  rt:=1661913905,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.907265Z
65e0b250000d81fc3e3e920f,functions/Logic.java,service,cpu:=3890000000  rt:=5436788,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.885244Z
65e0b250000d4f5723ba4308,functions/Logic.java,service,cpu:=710000000  rt:=18943020,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.872279Z
65e0b250000d239577c36b96,functions/Logic.java,service,cpu:=4190000000  rt:=7472089,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.861077Z
65e0b250000b5d4622965729,functions/Logic.java,service,cpu:=3690000000  rt:=5299244,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.744774Z
65e0b250000b46daf516e68e,functions/Logic.java,service,cpu:=10000000  rt:=91464792,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:29.054889154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.739034Z
65e0b250000a80e5bcdbd781,functions/Logic.java,service,cpu:=510000000  rt:=1442980252,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.688357Z
65e0b250000a616755c839f8,functions/Logic.java,service,cpu:=-370000000  rt:=5144700673,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.680295Z
65e0b2500009ddab38e4f129,functions/Logic.java,service,cpu:=3670000000  rt:=9722430,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.646571Z
65e0b2500009aef96a2aba98,functions/Logic.java,service,cpu:=1520000000  rt:=753841741,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.634617Z
65e0b2500009adffe721eeba,functions/Logic.java,service,cpu:=4890000000  rt:=1373707561,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.634367Z
65e0b2500008c8ac265e384f,functions/Logic.java,service,cpu:=-850000000  rt:=554513874,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.575660Z
65e0b250000711856412da8f,functions/Logic.java,service,cpu:=-4120000000  rt:=1818538900,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.463237Z
65e0b2500006afc98b666a59,functions/Logic.java,service,cpu:=-4170000000  rt:=1800628604,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.438217Z
65e0b2500006a0d0fe98bce3,functions/Logic.java,service,cpu:=2070000000  rt:=729216463,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.434384Z
65e0b25000069faeb23dcc97,functions/Logic.java,service,cpu:=3000000000  rt:=721695710,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.714773360Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.434094Z
65e0b2500005c66a15c6d293,functions/Logic.java,service,cpu:=1060000000  rt:=2713614067,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.382501226Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.378474Z
65e0b250000569d4f18b6541,functions/Logic.java,service,cpu:=20000000  rt:=649582892,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.382501226Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.354772Z
65e0b250000529b8bba8043f,functions/Logic.java,service,cpu:=-1670000000  rt:=172653950,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.382501226Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.338360Z
65e0b2500003fb1ddd8c9ca6,functions/Logic.java,service,cpu:=-3940000000  rt:=1624550756,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.382501226Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.260893Z
65e0b25000039381bc81d5c2,functions/Logic.java,service,cpu:=4480000000  rt:=2569537885,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.382501226Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.234369Z
65e0b2500000b71911d0f05e,functions/Logic.java,service,cpu:=9190000000  rt:=801194104,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.046873Z
65e0b25000008a7910fa0391,functions/Logic.java,service,cpu:=0  rt:=4498605554,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:28.035449Z
65e0b24f000e9a40b92145b2,functions/Logic.java,service,cpu:=-350000000  rt:=1298107973,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.956992Z
65e0b24f000e7011d1481ac5,functions/Logic.java,service,cpu:=130000000  rt:=167310188,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.946193Z
65e0b24f000d2bbba4d6fca6,functions/Logic.java,service,cpu:=1850000000  rt:=194510775,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.863163Z
65e0b24f000cd3fbcca02ef3,functions/Logic.java,service,cpu:=1490000000  rt:=171433228,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.840699Z
65e0b24f000cc4f90771a47b,functions/Logic.java,service,cpu:=30000000  rt:=2172185587,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:28.048872154Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.836857Z
65e0b24f0008b8e14ad61156,functions/Logic.java,service,cpu:=-1770000000  rt:=4035939023,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.715442670Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.571617Z
65e0b24f000547895b30de9e,functions/Logic.java,service,cpu:=-3400000000  rt:=708655874,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.345993Z
65e0b24f00048d4ea87568f4,functions/Logic.java,service,cpu:=-4160000000  rt:=645832009,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.298318Z
65e0b24f00026d5711380444,functions/Logic.java,service,cpu:=-90000000  rt:=1494643885,cloudfunctions,00d087f5e0127c902e4bcf570fbe486232449f10558f38d96359a7932192a3be4dca9e82229172142e105f651e210f052e06b847765549ff3bd00208f0e17c478911a4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.159063Z
65e0b24f000140404e6e748f,functions/Logic.java,service,cpu:=-2830000000  rt:=642564619,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.081984Z
65e0b24f00012c080da62735,functions/Logic.java,service,cpu:=-1950000000  rt:=639932363,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.076808Z
65e0b24f00012b04aa78028f,functions/Logic.java,service,cpu:=-490000000  rt:=638950796,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.076548Z
65e0b24f0001226c17f11814,functions/Logic.java,service,cpu:=-2080000000  rt:=435697085,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.074348Z
65e0b24f0000ec405dd0d302,functions/Logic.java,service,cpu:=20000000  rt:=1112163170,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.382596520Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:27.060480Z
65e0b24e000bc5ea9c91a091,functions/Logic.java,service,cpu:=70000000  rt:=229146523,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.049569767Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.771562Z
65e0b24e000b42de73485c16,functions/Logic.java,service,cpu:=-1560000000  rt:=500545141,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:27.049569767Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.738014Z
65e0b24e000a5d3159ca6231,functions/Logic.java,service,cpu:=20000000  rt:=3130974056,cloudfunctions,00d087f5e0fbf9482389ad72686b456376fc814442087d499246530371f71adaa71a111e63125229ba09010d28749a1890e7fc9aba2ee600d9ad6862d02adf9205525a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.679217Z
65e0b24e000a2f6017c01043,functions/Logic.java,service,cpu:=-1660000000  rt:=231721555,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.667488Z
65e0b24e000a2e8eb51697e7,functions/Logic.java,service,cpu:=-490000000  rt:=101003870,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.667278Z
65e0b24e0009fc51a9b31cb9,functions/Logic.java,service,cpu:=0  rt:=29015171,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.654417Z
65e0b24e0008ef0f8efb19ce,functions/Logic.java,service,cpu:=5140000000  rt:=2515595455,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.585487Z
65e0b24e0008ce2e639f6d2b,functions/Logic.java,service,cpu:=5980000000  rt:=2507068653,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.577070Z
65e0b24e00082bd8cd973e52,functions/Logic.java,service,cpu:=2680000000  rt:=187663774,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:35:26.716061318Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:35:26.535512Z
